-3.813641364136413525e+00 -1.040221585392049697e+01
-3.813036303630362944e+00 -1.040054682013894194e+01
-3.812431243124312363e+00 -1.039887780020685426e+01
-3.811826182618261782e+00 -1.039720879420132782e+01
-3.811221122112211201e+00 -1.039553980219946716e+01
-3.810616061606160621e+00 -1.039387082427836795e+01
-3.810011001100110040e+00 -1.039220186051512407e+01
-3.809405940594059459e+00 -1.039053291098682941e+01
-3.808800880088008878e+00 -1.038886397577059206e+01
-3.808195819581958297e+00 -1.038719505494350770e+01
-3.807590759075907716e+00 -1.038552614858267020e+01
-3.806985698569857135e+00 -1.038385725676517701e+01
-3.806380638063806554e+00 -1.038218837956813090e+01
-3.805775577557755973e+00 -1.038051951706862575e+01
-3.805170517051705392e+00 -1.037885066934375722e+01
-3.804565456545654811e+00 -1.037718183647062986e+01
-3.803960396039603786e+00 -1.037551301852633401e+01
-3.803355335533553205e+00 -1.037384421558797420e+01
-3.802750275027502624e+00 -1.037217542773264256e+01
-3.802145214521452043e+00 -1.037050665503744185e+01
-3.801540154015401463e+00 -1.036883789757946417e+01
-3.800935093509350882e+00 -1.036716915543581408e+01
-3.800330033003300301e+00 -1.036550042868358368e+01
-3.799724972497249720e+00 -1.036383171739987397e+01
-3.799119911991199139e+00 -1.036216302166177883e+01
-3.798514851485148558e+00 -1.036049434154640281e+01
-3.797909790979097977e+00 -1.035882567713083624e+01
-3.797304730473047396e+00 -1.035715702849217834e+01
-3.796699669966996815e+00 -1.035548839570753366e+01
-3.796094609460946234e+00 -1.035381977885399429e+01
-3.795489548954895653e+00 -1.035215117800865414e+01
-3.794884488448845072e+00 -1.035048259324862308e+01
-3.794279427942794491e+00 -1.034881402465098610e+01
-3.793674367436743466e+00 -1.034714547229284420e+01
-3.793069306930692886e+00 -1.034547693625130194e+01
-3.792464246424642305e+00 -1.034380841660344785e+01
-3.791859185918591724e+00 -1.034213991342638828e+01
-3.791254125412541143e+00 -1.034047142679721354e+01
-3.790649064906490562e+00 -1.033880295679302996e+01
-3.790044004400439981e+00 -1.033713450349092788e+01
-3.789438943894389400e+00 -1.033546606696800652e+01
-3.788833883388338819e+00 -1.033379764730136330e+01
-3.788228822882288238e+00 -1.033212924456809922e+01
-3.787623762376237657e+00 -1.033046085884530996e+01
-3.787018701870187076e+00 -1.032879249021009116e+01
-3.786413641364136495e+00 -1.032712413873954205e+01
-3.785808580858085914e+00 -1.032545580451076361e+01
-3.785203520352035333e+00 -1.032378748760084797e+01
-3.784598459845984753e+00 -1.032211918808690143e+01
-3.783993399339934172e+00 -1.032045090604601434e+01
-3.783388338833883591e+00 -1.031878264155528591e+01
-3.782783278327833010e+00 -1.031711439469181180e+01
-3.782178217821781985e+00 -1.031544616553269478e+01
-3.781573157315731404e+00 -1.031377795415502874e+01
-3.780968096809680823e+00 -1.031210976063591822e+01
-3.780363036303630242e+00 -1.031044158505244823e+01
-3.779757975797579661e+00 -1.030877342748173042e+01
-3.779152915291529080e+00 -1.030710528800085335e+01
-3.778547854785478499e+00 -1.030543716668691978e+01
-3.777942794279427918e+00 -1.030376906361702360e+01
-3.777337733773377337e+00 -1.030210097886826226e+01
-3.776732673267326756e+00 -1.030043291251773852e+01
-3.776127612761276175e+00 -1.029876486464254626e+01
-3.775522552255225595e+00 -1.029709683531978293e+01
-3.774917491749175014e+00 -1.029542882462654951e+01
-3.774312431243124433e+00 -1.029376083263994168e+01
-3.773707370737073852e+00 -1.029209285943705865e+01
-3.773102310231023271e+00 -1.029042490509499608e+01
-3.772497249724972690e+00 -1.028875696969084785e+01
-3.771892189218922109e+00 -1.028708905330172207e+01
-3.771287128712871528e+00 -1.028542115600471085e+01
-3.770682068206820503e+00 -1.028375327787690630e+01
-3.770077007700769922e+00 -1.028208541899541473e+01
-3.769471947194719341e+00 -1.028041757943733359e+01
-3.768866886688668760e+00 -1.027874975927975676e+01
-3.768261826182618179e+00 -1.027708195859978346e+01
-3.767656765676567598e+00 -1.027541417747451113e+01
-3.767051705170517018e+00 -1.027374641598103899e+01
-3.766446644664466437e+00 -1.027207867419645915e+01
-3.765841584158415856e+00 -1.027041095219787969e+01
-3.765236523652365275e+00 -1.026874325006238919e+01
-3.764631463146314694e+00 -1.026707556786708864e+01
-3.764026402640264113e+00 -1.026540790568907546e+01
-3.763421342134213532e+00 -1.026374026360545244e+01
-3.762816281628162951e+00 -1.026207264169330813e+01
-3.762211221122112370e+00 -1.026040504002974529e+01
-3.761606160616061789e+00 -1.025873745869186138e+01
-3.761001100110011208e+00 -1.025706989775675559e+01
-3.760396039603960627e+00 -1.025540235730152361e+01
-3.759790979097910046e+00 -1.025373483740326463e+01
-3.759185918591859021e+00 -1.025206733813907434e+01
-3.758580858085808440e+00 -1.025039985958605193e+01
-3.757975797579757860e+00 -1.024873240182129663e+01
-3.757370737073707279e+00 -1.024706496492190233e+01
