-3.730748074807480830e+00 -1.054705545634584141e+01
-3.730143014301430249e+00 -1.054539379291209045e+01
-3.729537953795379668e+00 -1.054373214321921104e+01
-3.728932893289329087e+00 -1.054207050728895467e+01
-3.728327832783278506e+00 -1.054040888514306396e+01
-3.727722772277227925e+00 -1.053874727680327616e+01
-3.727117711771176900e+00 -1.053708568229133213e+01
-3.726512651265126763e+00 -1.053542410162897980e+01
-3.725907590759075738e+00 -1.053376253483795644e+01
-3.725302530253025157e+00 -1.053210098194000466e+01
-3.724697469746974576e+00 -1.053043944295686529e+01
-3.724092409240923995e+00 -1.052877791791028450e+01
-3.723487348734873414e+00 -1.052711640682199956e+01
-3.722882288228822834e+00 -1.052545490971375663e+01
-3.722277227722772253e+00 -1.052379342660729300e+01
-3.721672167216721672e+00 -1.052213195752435304e+01
-3.721067106710671091e+00 -1.052047050248667937e+01
-3.720462046204620510e+00 -1.051880906151600925e+01
-3.719856985698569929e+00 -1.051714763463409064e+01
-3.719251925192519348e+00 -1.051548622186266080e+01
-3.718646864686468767e+00 -1.051382482322346945e+01
-3.718041804180418186e+00 -1.051216343873824677e+01
-3.717436743674367605e+00 -1.051050206842874424e+01
-3.716831683168317024e+00 -1.050884071231669736e+01
-3.716226622662266443e+00 -1.050717937042385408e+01
-3.715621562156215418e+00 -1.050551804277194634e+01
-3.715016501650165281e+00 -1.050385672938272918e+01
-3.714411441144114256e+00 -1.050219543027793634e+01
-3.713806380638063676e+00 -1.050053414547931219e+01
-3.713201320132013095e+00 -1.049887287500859756e+01
-3.712596259625962514e+00 -1.049721161888753507e+01
-3.711991199119911933e+00 -1.049555037713786199e+01
-3.711386138613861352e+00 -1.049388914978132803e+01
-3.710781078107810771e+00 -1.049222793683967048e+01
-3.710176017601760190e+00 -1.049056673833463194e+01
-3.709570957095709609e+00 -1.048890555428795679e+01
-3.708965896589659028e+00 -1.048724438472138232e+01
-3.708360836083608447e+00 -1.048558322965665290e+01
-3.707755775577557866e+00 -1.048392208911550583e+01
-3.707150715071507285e+00 -1.048226096311969791e+01
-3.706545654565456704e+00 -1.048059985169095221e+01
-3.705940594059406124e+00 -1.047893875485102022e+01
-3.705335533553355543e+00 -1.047727767262164633e+01
-3.704730473047304962e+00 -1.047561660502456249e+01
-3.704125412541253937e+00 -1.047395555208152018e+01
-3.703520352035203800e+00 -1.047229451381426024e+01
-3.702915291529152775e+00 -1.047063349024451462e+01
-3.702310231023102194e+00 -1.046897248139404013e+01
-3.701705170517051613e+00 -1.046731148728457050e+01
-3.701100110011001032e+00 -1.046565050793784657e+01
-3.700495049504950451e+00 -1.046398954337561271e+01
-3.699889988998899870e+00 -1.046232859361960621e+01
-3.699284928492849289e+00 -1.046066765869157855e+01
-3.698679867986798708e+00 -1.045900673861326169e+01
-3.698074807480748127e+00 -1.045734583340640356e+01
-3.697469746974697546e+00 -1.045568494309274499e+01
-3.696864686468646966e+00 -1.045402406769402859e+01
-3.696259625962596385e+00 -1.045236320723199164e+01
-3.695654565456545804e+00 -1.045070236172837852e+01
-3.695049504950495223e+00 -1.044904153120493717e+01
-3.694444444444444642e+00 -1.044738071568339954e+01
-3.693839383938394061e+00 -1.044571991518551179e+01
-3.693234323432343480e+00 -1.044405912973301831e+01
-3.692629262926292455e+00 -1.044239835934765459e+01
-3.692024202420241874e+00 -1.044073760405117213e+01
-3.691419141914191293e+00 -1.043907686386530287e+01
-3.690814081408140712e+00 -1.043741613881179475e+01
-3.690209020902090131e+00 -1.043575542891239216e+01
-3.689603960396039550e+00 -1.043409473418882705e+01
-3.688998899889988969e+00 -1.043243405466285090e+01
-3.688393839383938388e+00 -1.043077339035620099e+01
-3.687788778877887808e+00 -1.042911274129061638e+01
-3.687183718371837227e+00 -1.042745210748785034e+01
-3.686578657865786646e+00 -1.042579148896963126e+01
-3.685973597359736065e+00 -1.042413088575770885e+01
-3.685368536853685484e+00 -1.042247029787382218e+01
-3.684763476347634903e+00 -1.042080972533971917e+01
-3.684158415841584322e+00 -1.041914916817712822e+01
-3.683553355335533741e+00 -1.041748862640780438e+01
-3.682948294829483160e+00 -1.041582810005348136e+01
-3.682343234323432135e+00 -1.041416758913590712e+01
-3.681738173817381998e+00 -1.041250709367682248e+01
-3.681133113311330973e+00 -1.041084661369796116e+01
-3.680528052805280392e+00 -1.040918614922107643e+01
-3.679922992299229811e+00 -1.040752570026790558e+01
-3.679317931793179230e+00 -1.040586526686018765e+01
-3.678712871287128650e+00 -1.040420484901966880e+01
-3.678107810781078069e+00 -1.040254444676809165e+01
-3.677502750275027488e+00 -1.040088406012718814e+01
-3.676897689768976907e+00 -1.039922368911871509e+01
-3.676292629262926326e+00 -1.039756333376440267e+01
-3.675687568756875745e+00 -1.039590299408600060e+01
-3.675082508250825164e+00 -1.039424267010524439e+01
