-3.952805280528052911e+00 -1.129634659478255898e+01
-3.952200220022002330e+00 -1.129468287240340985e+01
-3.951595159515951750e+00 -1.129301915087276420e+01
-3.950990099009901169e+00 -1.129135543021206800e+01
-3.950385038503850588e+00 -1.128969171044276365e+01
-3.949779977997799563e+00 -1.128802799158629000e+01
-3.949174917491748982e+00 -1.128636427366409833e+01
-3.948569856985698401e+00 -1.128470055669762395e+01
-3.947964796479647820e+00 -1.128303684070831459e+01
-3.947359735973597239e+00 -1.128137312571761086e+01
-3.946754675467546658e+00 -1.127970941174695696e+01
-3.946149614961496077e+00 -1.127804569881779706e+01
-3.945544554455445496e+00 -1.127638198695157534e+01
-3.944939493949394915e+00 -1.127471827616973243e+01
-3.944334433443344334e+00 -1.127305456649371251e+01
-3.943729372937293753e+00 -1.127139085794495443e+01
-3.943124312431243172e+00 -1.126972715054491125e+01
-3.942519251925192592e+00 -1.126806344431501827e+01
-3.941914191419142011e+00 -1.126639973927671967e+01
-3.941309130913091430e+00 -1.126473603545146318e+01
-3.940704070407040849e+00 -1.126307233286068943e+01
-3.940099009900990268e+00 -1.126140863152583727e+01
-3.939493949394939687e+00 -1.125974493146835265e+01
-3.938888888888889106e+00 -1.125808123270968508e+01
-3.938283828382838081e+00 -1.125641753527126809e+01
-3.937678767876787500e+00 -1.125475383917455119e+01
-3.937073707370736919e+00 -1.125309014444097677e+01
-3.936468646864686338e+00 -1.125142645109198547e+01
-3.935863586358635757e+00 -1.124976275914902146e+01
-3.935258525852585176e+00 -1.124809906863352893e+01
-3.934653465346534595e+00 -1.124643537956694850e+01
-3.934048404840484014e+00 -1.124477169197072790e+01
-3.933443344334433434e+00 -1.124310800586630776e+01
-3.932838283828382853e+00 -1.124144432127512871e+01
-3.932233223322332272e+00 -1.123978063821863849e+01
-3.931628162816281691e+00 -1.123811695671828126e+01
-3.931023102310231110e+00 -1.123645327679549411e+01
-3.930418041804180529e+00 -1.123478959847172121e+01
-3.929812981298129948e+00 -1.123312592176841207e+01
-3.929207920792079367e+00 -1.123146224670700555e+01
-3.928602860286028786e+00 -1.122979857330894227e+01
-3.927997799779978205e+00 -1.122813490159566996e+01
-3.927392739273927624e+00 -1.122647123158863280e+01
-3.926787678767876599e+00 -1.122480756330927143e+01
-3.926182618261826018e+00 -1.122314389677902113e+01
-3.925577557755775437e+00 -1.122148023201933853e+01
-3.924972497249724857e+00 -1.121981656905165892e+01
-3.924367436743674276e+00 -1.121815290789743180e+01
-3.923762376237623695e+00 -1.121648924857809426e+01
-3.923157315731573114e+00 -1.121482559111509225e+01
-3.922552255225522533e+00 -1.121316193552986995e+01
-3.921947194719471952e+00 -1.121149828184386799e+01
-3.921342134213421371e+00 -1.120983463007852876e+01
-3.920737073707370790e+00 -1.120817098025529823e+01
-3.920132013201320209e+00 -1.120650733239561703e+01
-3.919526952695269628e+00 -1.120484368652093465e+01
-3.918921892189219047e+00 -1.120318004265268641e+01
-3.918316831683168466e+00 -1.120151640081231648e+01
-3.917711771177117885e+00 -1.119985276102127436e+01
