-3.940704070407040849e+00 -1.156036348109139311e+01
-3.940099009900990268e+00 -1.155869493274641258e+01
-3.939493949394939687e+00 -1.155702638989912501e+01
-3.938888888888889106e+00 -1.155535785256780201e+01
-3.938283828382838081e+00 -1.155368932077071342e+01
-3.937678767876787500e+00 -1.155202079452613617e+01
-3.937073707370736919e+00 -1.155035227385234720e+01
-3.936468646864686338e+00 -1.154868375876761988e+01
-3.935863586358635757e+00 -1.154701524929022582e+01
-3.935258525852585176e+00 -1.154534674543844197e+01
-3.934653465346534595e+00 -1.154367824723054170e+01
-3.934048404840484014e+00 -1.154200975468479839e+01
-3.933443344334433434e+00 -1.154034126781949077e+01
-3.932838283828382853e+00 -1.153867278665288154e+01
-3.932233223322332272e+00 -1.153700431120326009e+01
-3.931628162816281691e+00 -1.153533584148888913e+01
-3.931023102310231110e+00 -1.153366737752804738e+01
-3.930418041804180529e+00 -1.153199891933900822e+01
-3.929812981298129948e+00 -1.153033046694004859e+01
-3.929207920792079367e+00 -1.152866202034943832e+01
-3.928602860286028786e+00 -1.152699357958545612e+01
-3.927997799779978205e+00 -1.152532514466637004e+01
-3.927392739273927624e+00 -1.152365671561046412e+01
-3.926787678767876599e+00 -1.152198829243600109e+01
-3.926182618261826018e+00 -1.152031987516126144e+01
-3.925577557755775437e+00 -1.151865146380452209e+01
-3.924972497249724857e+00 -1.151698305838404934e+01
-3.924367436743674276e+00 -1.151531465891812722e+01
-3.923762376237623695e+00 -1.151364626542502023e+01
-3.923157315731573114e+00 -1.151197787792301064e+01
-3.922552255225522533e+00 -1.151030949643036827e+01
-3.921947194719471952e+00 -1.150864112096537184e+01
-3.921342134213421371e+00 -1.150697275154628940e+01
-3.920737073707370790e+00 -1.150530438819139611e+01
-3.920132013201320209e+00 -1.150363603091896714e+01
-3.919526952695269628e+00 -1.150196767974728118e+01
-3.918921892189219047e+00 -1.150029933469460808e+01
-3.918316831683168466e+00 -1.149863099577922299e+01
-3.917711771177117885e+00 -1.149696266301939751e+01
-3.917106710671067304e+00 -1.149529433643340859e+01
-3.916501650165016724e+00 -1.149362601603953493e+01
-3.915896589658965699e+00 -1.149195770185604459e+01
-3.915291529152915118e+00 -1.149028939390121096e+01
-3.914686468646864537e+00 -1.148862109219331096e+01
-3.914081408140813956e+00 -1.148695279675061798e+01
-3.913476347634763375e+00 -1.148528450759141073e+01
-3.912871287128712794e+00 -1.148361622473395727e+01
-3.912266226622662213e+00 -1.148194794819653453e+01
-3.911661166116611632e+00 -1.148027967799741766e+01
-3.911056105610561051e+00 -1.147861141415487474e+01
-3.910451045104510470e+00 -1.147694315668718978e+01
-3.909845984598459889e+00 -1.147527490561263086e+01
-3.909240924092409308e+00 -1.147360666094947490e+01
-3.908635863586358727e+00 -1.147193842271599173e+01
-3.908030803080308146e+00 -1.147027019093046007e+01
