-3.976402640264026456e+00 -1.137516029177806587e+01
-3.975797579757975875e+00 -1.137348841029213276e+01
-3.975192519251925294e+00 -1.137181654698605726e+01
-3.974587458745874713e+00 -1.137014470187281923e+01
-3.973982398239824132e+00 -1.136847287496537184e+01
-3.973377337733773551e+00 -1.136680106627668785e+01
-3.972772277227722970e+00 -1.136512927581972932e+01
-3.972167216721672389e+00 -1.136345750360746187e+01
-3.971562156215621364e+00 -1.136178574965284938e+01
-3.970957095709570783e+00 -1.136011401396886455e+01
-3.970352035203520202e+00 -1.135844229656846593e+01
-3.969746974697469621e+00 -1.135677059746461914e+01
-3.969141914191419040e+00 -1.135509891667029514e+01
-3.968536853685368460e+00 -1.135342725419845245e+01
-3.967931793179317879e+00 -1.135175561006206202e+01
-3.967326732673267298e+00 -1.135008398427408594e+01
-3.966721672167216717e+00 -1.134841237684749160e+01
-3.966116611661166136e+00 -1.134674078779524642e+01
-3.965511551155115555e+00 -1.134506921713031069e+01
-3.964906490649064974e+00 -1.134339766486565004e+01
-3.964301430143014393e+00 -1.134172613101423721e+01
-3.963696369636963812e+00 -1.134005461558902716e+01
-3.963091309130913231e+00 -1.133838311860299441e+01
-3.962486248624862650e+00 -1.133671164006910281e+01
-3.961881188118812069e+00 -1.133504018000031266e+01
-3.961276127612761488e+00 -1.133336873840959313e+01
-3.960671067106710463e+00 -1.133169731530990987e+01
-3.960066006600659883e+00 -1.133002591071422493e+01
-3.959460946094609302e+00 -1.132835452463551107e+01
-3.958855885588558721e+00 -1.132668315708672679e+01
-3.958250825082508140e+00 -1.132501180808083951e+01
-3.957645764576457559e+00 -1.132334047763082019e+01
-3.957040704070406978e+00 -1.132166916574962556e+01
-3.956435643564356397e+00 -1.131999787245022304e+01
-3.955830583058305816e+00 -1.131832659774558003e+01
-3.955225522552255235e+00 -1.131665534164866749e+01
-3.954620462046204654e+00 -1.131498410417243683e+01
-3.954015401540154073e+00 -1.131331288532986790e+01
-3.953410341034103492e+00 -1.131164168513391743e+01
-3.952805280528052911e+00 -1.130997050359755640e+01
-3.952200220022002330e+00 -1.130829934073374687e+01
-3.951595159515951750e+00 -1.130662819655545448e+01
-3.950990099009901169e+00 -1.130495707107564307e+01
-3.950385038503850588e+00 -1.130328596430728183e+01
-3.949779977997799563e+00 -1.130161487626333106e+01
-3.949174917491748982e+00 -1.129994380695676703e+01
-3.948569856985698401e+00 -1.129827275640054118e+01
-3.947964796479647820e+00 -1.129660172460762979e+01
-3.947359735973597239e+00 -1.129493071159099316e+01
-3.946754675467546658e+00 -1.129325971736359691e+01
-3.946149614961496077e+00 -1.129158874193840845e+01
-3.945544554455445496e+00 -1.128991778532839163e+01
-3.944939493949394915e+00 -1.128824684754651564e+01
-3.944334433443344334e+00 -1.128657592860573722e+01
-3.943729372937293753e+00 -1.128490502851902910e+01
-3.943124312431243172e+00 -1.128323414729935692e+01
-3.942519251925192592e+00 -1.128156328495968097e+01
-3.941914191419142011e+00 -1.127989244151297399e+01
-3.941309130913091430e+00 -1.127822161697219805e+01
-3.940704070407040849e+00 -1.127655081135031523e+01
-3.940099009900990268e+00 -1.127488002466029471e+01
-3.939493949394939687e+00 -1.127320925691510034e+01
-3.938888888888889106e+00 -1.127153850812769775e+01
-3.938283828382838081e+00 -1.126986777831105435e+01
-3.937678767876787500e+00 -1.126819706747813221e+01
-3.937073707370736919e+00 -1.126652637564190229e+01
-3.936468646864686338e+00 -1.126485570281532311e+01
