-4.000000000000000000e+00 -1.058272764637268359e+01
-3.999394939493949419e+00 -1.058106233808829622e+01
-3.998789878987898838e+00 -1.057939705899273619e+01
-3.998184818481848257e+00 -1.057773180908599819e+01
-3.997579757975797676e+00 -1.057606658836808222e+01
-3.996974697469747095e+00 -1.057440139683899538e+01
-3.996369636963696514e+00 -1.057273623449873057e+01
-3.995764576457645934e+00 -1.057107110134728778e+01
-3.995159515951595353e+00 -1.056940599738467235e+01
-3.994554455445544772e+00 -1.056774092261088249e+01
-3.993949394939493747e+00 -1.056607587702591111e+01
-3.993344334433443166e+00 -1.056441086062976886e+01
-3.992739273927392585e+00 -1.056274587342244686e+01
-3.992134213421342004e+00 -1.056108091540395399e+01
-3.991529152915291423e+00 -1.055941598657428138e+01
-3.990924092409240842e+00 -1.055775108693343611e+01
-3.990319031903190261e+00 -1.055608621648141465e+01
-3.989713971397139680e+00 -1.055442137521821522e+01
-3.989108910891089099e+00 -1.055275656314383959e+01
-3.988503850385038518e+00 -1.055109178025829131e+01
-3.987898789878987937e+00 -1.054942702656156861e+01
-3.987293729372937356e+00 -1.054776230205366616e+01
-3.986688668866886776e+00 -1.054609760673458929e+01
-3.986083608360836195e+00 -1.054443294060433622e+01
-3.985478547854785614e+00 -1.054276830366290874e+01
-3.984873487348735033e+00 -1.054110369591030327e+01
-3.984268426842684452e+00 -1.053943911734652694e+01
-3.983663366336633871e+00 -1.053777456797156908e+01
-3.983058305830582846e+00 -1.053611004778543858e+01
-3.982453245324532265e+00 -1.053444555678813011e+01
-3.981848184818481684e+00 -1.053278109497964721e+01
-3.981243124312431103e+00 -1.053111666235998811e+01
-3.980638063806380522e+00 -1.052945225892915282e+01
-3.980033003300329941e+00 -1.052778788468714666e+01
-3.979427942794279360e+00 -1.052612353963396075e+01
-3.978822882288228779e+00 -1.052445922376959864e+01
-3.978217821782178198e+00 -1.052279493709406033e+01
-3.977612761276127618e+00 -1.052113067960734938e+01
-3.977007700770077037e+00 -1.051946645130946045e+01
-3.976402640264026456e+00 -1.051780225220039533e+01
-3.975797579757975875e+00 -1.051613808228015401e+01
-3.975192519251925294e+00 -1.051447394154873827e+01
-3.974587458745874713e+00 -1.051280983000614810e+01
-3.973982398239824132e+00 -1.051114574765238174e+01
-3.973377337733773551e+00 -1.050948169448743741e+01
-3.972772277227722970e+00 -1.050781767051132043e+01
-3.972167216721672389e+00 -1.050615367572402548e+01
