-3.958855885588558721e+00 -1.173434203785597063e+01
-3.958250825082508140e+00 -1.173266538971041228e+01
-3.957645764576457559e+00 -1.173098874978159856e+01
-3.957040704070406978e+00 -1.172931211808504592e+01
-3.956435643564356397e+00 -1.172763549463627264e+01
-3.955830583058305816e+00 -1.172595887945078807e+01
-3.955225522552255235e+00 -1.172428227254410871e+01
-3.954620462046204654e+00 -1.172260567393175457e+01
-3.954015401540154073e+00 -1.172092908362923325e+01
-3.953410341034103492e+00 -1.171925250165206300e+01
-3.952805280528052911e+00 -1.171757592801576031e+01
-3.952200220022002330e+00 -1.171589936273583277e+01
-3.951595159515951750e+00 -1.171422280582780040e+01
-3.950990099009901169e+00 -1.171254625730718324e+01
-3.950385038503850588e+00 -1.171086971718948888e+01
-3.949779977997799563e+00 -1.170919318549023203e+01
-3.949174917491748982e+00 -1.170751666222492737e+01
-3.948569856985698401e+00 -1.170584014740909673e+01
-3.947964796479647820e+00 -1.170416364105824769e+01
-3.947359735973597239e+00 -1.170248714318790029e+01
-3.946754675467546658e+00 -1.170081065381356034e+01
-3.946149614961496077e+00 -1.169913417295075497e+01
-3.945544554455445496e+00 -1.169745770061499002e+01
-3.944939493949394915e+00 -1.169578123682178550e+01
-3.944334433443344334e+00 -1.169410478158665256e+01
-3.943729372937293753e+00 -1.169242833492510414e+01
-3.943124312431243172e+00 -1.169075189685266380e+01
-3.942519251925192592e+00 -1.168907546738483738e+01
-3.941914191419142011e+00 -1.168739904653714312e+01
-3.941309130913091430e+00 -1.168572263432509750e+01
-3.940704070407040849e+00 -1.168404623076420989e+01
-3.940099009900990268e+00 -1.168236983587000211e+01
-3.939493949394939687e+00 -1.168069344965798706e+01
-3.938888888888889106e+00 -1.167901707214367590e+01
-3.938283828382838081e+00 -1.167734070334258689e+01
-3.937678767876787500e+00 -1.167566434327023295e+01
-3.937073707370736919e+00 -1.167398799194213055e+01
-3.936468646864686338e+00 -1.167231164937379262e+01
-3.935863586358635757e+00 -1.167063531558073741e+01
-3.935258525852585176e+00 -1.166895899057847430e+01
-3.934653465346534595e+00 -1.166728267438252153e+01
-3.934048404840484014e+00 -1.166560636700839915e+01
-3.933443344334433434e+00 -1.166393006847161296e+01
-3.932838283828382853e+00 -1.166225377878767944e+01
-3.932233223322332272e+00 -1.166057749797211684e+01
-3.931628162816281691e+00 -1.165890122604043810e+01
-3.931023102310231110e+00 -1.165722496300815969e+01
-3.930418041804180529e+00 -1.165554870889079453e+01
-3.929812981298129948e+00 -1.165387246370385554e+01
-3.929207920792079367e+00 -1.165219622746286277e+01
-3.928602860286028786e+00 -1.165052000018332734e+01
-3.927997799779978205e+00 -1.164884378188076219e+01
-3.927392739273927624e+00 -1.164716757257069268e+01
-3.926787678767876599e+00 -1.164549137226862285e+01
-3.926182618261826018e+00 -1.164381518099006207e+01
-3.925577557755775437e+00 -1.164213899875054459e+01
-3.924972497249724857e+00 -1.164046282556556733e+01
-3.924367436743674276e+00 -1.163878666145065743e+01
-3.923762376237623695e+00 -1.163711050642132072e+01
-3.923157315731573114e+00 -1.163543436049307722e+01
