-3.704125412541253937e+00 -1.085354754813318934e+01
-3.703520352035203800e+00 -1.085187599035962158e+01
-3.702915291529152775e+00 -1.085020446224766388e+01
-3.702310231023102194e+00 -1.084853296377241350e+01
-3.701705170517051613e+00 -1.084686149490897655e+01
-3.701100110011001032e+00 -1.084519005563245209e+01
-3.700495049504950451e+00 -1.084351864591794445e+01
-3.699889988998899870e+00 -1.084184726574055091e+01
-3.699284928492849289e+00 -1.084017591507537404e+01
-3.698679867986798708e+00 -1.083850459389751997e+01
-3.698074807480748127e+00 -1.083683330218208063e+01
-3.697469746974697546e+00 -1.083516203990416749e+01
-3.696864686468646966e+00 -1.083349080703887957e+01
-3.696259625962596385e+00 -1.083181960356131235e+01
-3.695654565456545804e+00 -1.083014842944657730e+01
-3.695049504950495223e+00 -1.082847728466976811e+01
-3.694444444444444642e+00 -1.082680616920598560e+01
-3.693839383938394061e+00 -1.082513508303033944e+01
-3.693234323432343480e+00 -1.082346402611792335e+01
-3.692629262926292455e+00 -1.082179299844383991e+01
-3.692024202420241874e+00 -1.082012199998319524e+01
-3.691419141914191293e+00 -1.081845103071108483e+01
-3.690814081408140712e+00 -1.081678009060261836e+01
-3.690209020902090131e+00 -1.081510917963288954e+01
-3.689603960396039550e+00 -1.081343829777700449e+01
-3.688998899889988969e+00 -1.081176744501006048e+01
-3.688393839383938388e+00 -1.081009662130716187e+01
-3.687788778877887808e+00 -1.080842582664340945e+01
-3.687183718371837227e+00 -1.080675506099390759e+01
-3.686578657865786646e+00 -1.080508432433375710e+01
-3.685973597359736065e+00 -1.080341361663805344e+01
-3.685368536853685484e+00 -1.080174293788190276e+01
-3.684763476347634903e+00 -1.080007228804040942e+01
-3.684158415841584322e+00 -1.079840166708866533e+01
-3.683553355335533741e+00 -1.079673107500178375e+01
-3.682948294829483160e+00 -1.079506051175486192e+01
-3.682343234323432135e+00 -1.079338997732299710e+01
-3.681738173817381998e+00 -1.079171947168129719e+01
-3.681133113311330973e+00 -1.079004899480485768e+01
-3.680528052805280392e+00 -1.078837854666878471e+01
-3.679922992299229811e+00 -1.078670812724817729e+01
-3.679317931793179230e+00 -1.078503773651813979e+01
-3.678712871287128650e+00 -1.078336737445376947e+01
-3.678107810781078069e+00 -1.078169704103017068e+01
-3.677502750275027488e+00 -1.078002673622244600e+01
-3.676897689768976907e+00 -1.077835646000569092e+01
-3.676292629262926326e+00 -1.077668621235501512e+01
-3.675687568756875745e+00 -1.077501599324551407e+01
-3.675082508250825164e+00 -1.077334580265229569e+01
