-3.793069306930692886e+00 -1.108125625951592497e+01
-3.792464246424642305e+00 -1.107958277063398178e+01
-3.791859185918591724e+00 -1.107790932253190874e+01
-3.791254125412541143e+00 -1.107623591520337314e+01
-3.790649064906490562e+00 -1.107456254864203160e+01
-3.790044004400439981e+00 -1.107288922284153543e+01
-3.789438943894389400e+00 -1.107121593779554836e+01
-3.788833883388338819e+00 -1.106954269349772702e+01
-3.788228822882288238e+00 -1.106786948994172803e+01
-3.787623762376237657e+00 -1.106619632712120627e+01
-3.787018701870187076e+00 -1.106452320502982722e+01
-3.786413641364136495e+00 -1.106285012366124043e+01
-3.785808580858085914e+00 -1.106117708300910962e+01
-3.785203520352035333e+00 -1.105950408306708965e+01
-3.784598459845984753e+00 -1.105783112382884248e+01
-3.783993399339934172e+00 -1.105615820528801763e+01
-3.783388338833883591e+00 -1.105448532743827705e+01
-3.782783278327833010e+00 -1.105281249027328272e+01
-3.782178217821781985e+00 -1.105113969378668415e+01
-3.781573157315731404e+00 -1.104946693797215040e+01
-3.780968096809680823e+00 -1.104779422282332746e+01
-3.780363036303630242e+00 -1.104612154833387550e+01
-3.779757975797579661e+00 -1.104444891449746180e+01
-3.779152915291529080e+00 -1.104277632130773590e+01
-3.778547854785478499e+00 -1.104110376875835442e+01
-3.777942794279427918e+00 -1.103943125684297932e+01
-3.777337733773377337e+00 -1.103775878555526546e+01
-3.776732673267326756e+00 -1.103608635488887302e+01
-3.776127612761276175e+00 -1.103441396483745507e+01
-3.775522552255225595e+00 -1.103274161539467713e+01
-3.774917491749175014e+00 -1.103106930655419049e+01
-3.774312431243124433e+00 -1.102939703830965712e+01
-3.773707370737073852e+00 -1.102772481065473187e+01
-3.773102310231023271e+00 -1.102605262358307492e+01
-3.772497249724972690e+00 -1.102438047708833935e+01
-3.771892189218922109e+00 -1.102270837116418889e+01
-3.771287128712871528e+00 -1.102103630580428018e+01
-3.770682068206820503e+00 -1.101936428100226273e+01
-3.770077007700769922e+00 -1.101769229675180384e+01
-3.769471947194719341e+00 -1.101602035304656013e+01
-3.768866886688668760e+00 -1.101434844988018824e+01
-3.768261826182618179e+00 -1.101267658724634302e+01
-3.767656765676567598e+00 -1.101100476513868820e+01
-3.767051705170517018e+00 -1.100933298355087331e+01
-3.766446644664466437e+00 -1.100766124247656386e+01
-3.765841584158415856e+00 -1.100598954190941292e+01
-3.765236523652365275e+00 -1.100431788184307891e+01
-3.764631463146314694e+00 -1.100264626227122022e+01
-3.764026402640264113e+00 -1.100097468318749705e+01
-3.763421342134213532e+00 -1.099930314458556779e+01
-3.762816281628162951e+00 -1.099763164645908375e+01
-3.762211221122112370e+00 -1.099596018880170512e+01
-3.761606160616061789e+00 -1.099428877160709206e+01
-3.761001100110011208e+00 -1.099261739486890121e+01
-3.760396039603960627e+00 -1.099094605858078744e+01
-3.759790979097910046e+00 -1.098927476273641624e+01
-3.759185918591859021e+00 -1.098760350732943891e+01
-3.758580858085808440e+00 -1.098593229235351210e+01
-3.757975797579757860e+00 -1.098426111780229775e+01
-3.757370737073707279e+00 -1.098258998366945605e+01
-3.756765676567656698e+00 -1.098091888994863474e+01
-3.756160616061606117e+00 -1.097924783663350290e+01
-3.755555555555555536e+00 -1.097757682371770827e+01
-3.754950495049504955e+00 -1.097590585119491458e+01
-3.754345434543454374e+00 -1.097423491905878024e+01
-3.753740374037403793e+00 -1.097256402730296188e+01
-3.753135313531353212e+00 -1.097089317592111435e+01
