-3.775522552255225595e+00 -1.097343230342487352e+01
-3.774917491749175014e+00 -1.097175667413355882e+01
-3.774312431243124433e+00 -1.097008106275100303e+01
-3.773707370737073852e+00 -1.096840546929045068e+01
-3.773102310231023271e+00 -1.096672989376514806e+01
-3.772497249724972690e+00 -1.096505433618833614e+01
-3.771892189218922109e+00 -1.096337879657324699e+01
-3.771287128712871528e+00 -1.096170327493313046e+01
-3.770682068206820503e+00 -1.096002777128121863e+01
-3.770077007700769922e+00 -1.095835228563076669e+01
-3.769471947194719341e+00 -1.095667681799500137e+01
-3.768866886688668760e+00 -1.095500136838717076e+01
-3.768261826182618179e+00 -1.095332593682051048e+01
-3.767656765676567598e+00 -1.095165052330826683e+01
-3.767051705170517018e+00 -1.094997512786367722e+01
-3.766446644664466437e+00 -1.094829975049998794e+01
-3.765841584158415856e+00 -1.094662439123043285e+01
-3.765236523652365275e+00 -1.094494905006825825e+01
-3.764631463146314694e+00 -1.094327372702669798e+01
-3.764026402640264113e+00 -1.094159842211900013e+01
-3.763421342134213532e+00 -1.093992313535840211e+01
-3.762816281628162951e+00 -1.093824786675814487e+01
-3.762211221122112370e+00 -1.093657261633146938e+01
-3.761606160616061789e+00 -1.093489738409162015e+01
-3.761001100110011208e+00 -1.093322217005183461e+01
-3.760396039603960627e+00 -1.093154697422535193e+01
-3.759790979097910046e+00 -1.092987179662541841e+01
-3.759185918591859021e+00 -1.092819663726526613e+01
-3.758580858085808440e+00 -1.092652149615814672e+01
-3.757975797579757860e+00 -1.092484637331729225e+01
-3.757370737073707279e+00 -1.092317126875594901e+01
-3.756765676567656698e+00 -1.092149618248735443e+01
-3.756160616061606117e+00 -1.091982111452474946e+01
-3.755555555555555536e+00 -1.091814606488137862e+01
-3.754950495049504955e+00 -1.091647103357048287e+01
-3.754345434543454374e+00 -1.091479602060529785e+01
-3.753740374037403793e+00 -1.091312102599906630e+01
-3.753135313531353212e+00 -1.091144604976503452e+01
-3.752530253025302631e+00 -1.090977109191643457e+01
-3.751925192519252050e+00 -1.090809615246651454e+01
-3.751320132013201469e+00 -1.090642123142851361e+01
-3.750715071507150888e+00 -1.090474632881566741e+01
