-3.700495049504950451e+00 -1.118193967408323886e+01
-3.699889988998899870e+00 -1.118027266315767321e+01
-3.699284928492849289e+00 -1.117860569547457139e+01
-3.698679867986798708e+00 -1.117693877101690880e+01
-3.698074807480748127e+00 -1.117527188976767683e+01
-3.697469746974697546e+00 -1.117360505170985618e+01
-3.696864686468646966e+00 -1.117193825682643649e+01
-3.696259625962596385e+00 -1.117027150510039846e+01
-3.695654565456545804e+00 -1.116860479651472993e+01
-3.695049504950495223e+00 -1.116693813105241873e+01
-3.694444444444444642e+00 -1.116527150869644380e+01
-3.693839383938394061e+00 -1.116360492942979477e+01
-3.693234323432343480e+00 -1.116193839323545411e+01
-3.692629262926292455e+00 -1.116027190009641146e+01
-3.692024202420241874e+00 -1.115860544999564574e+01
-3.691419141914191293e+00 -1.115693904291614835e+01
-3.690814081408140712e+00 -1.115527267884089824e+01
-3.690209020902090131e+00 -1.115360635775288856e+01
-3.689603960396039550e+00 -1.115194007963509826e+01
-3.688998899889988969e+00 -1.115027384447051340e+01
-3.688393839383938388e+00 -1.114860765224212180e+01
-3.687788778877887808e+00 -1.114694150293290420e+01
-3.687183718371837227e+00 -1.114527539652585553e+01
-3.686578657865786646e+00 -1.114360933300394585e+01
-3.685973597359736065e+00 -1.114194331235017188e+01
-3.685368536853685484e+00 -1.114027733454751612e+01
-3.684763476347634903e+00 -1.113861139957896462e+01
-3.684158415841584322e+00 -1.113694550742749456e+01
-3.683553355335533741e+00 -1.113527965807610620e+01
-3.682948294829483160e+00 -1.113361385150776961e+01
-3.682343234323432135e+00 -1.113194808770547972e+01
-3.681738173817381998e+00 -1.113028236665222082e+01
-3.681133113311330973e+00 -1.112861668833097006e+01
-3.680528052805280392e+00 -1.112695105272472418e+01
-3.679922992299229811e+00 -1.112528545981646566e+01
-3.679317931793179230e+00 -1.112361990958916635e+01
-3.678712871287128650e+00 -1.112195440202583008e+01
-3.678107810781078069e+00 -1.112028893710943400e+01
-3.677502750275027488e+00 -1.111862351482296063e+01
-3.676897689768976907e+00 -1.111695813514939957e+01
-3.676292629262926326e+00 -1.111529279807173332e+01
-3.675687568756875745e+00 -1.111362750357294793e+01
-3.675082508250825164e+00 -1.111196225163602769e+01
