-3.877777777777777768e+00 -1.192019781625159069e+01
-3.877172717271727187e+00 -1.191854947413439980e+01
-3.876567656765676606e+00 -1.191690112638232613e+01
-3.875962596259626025e+00 -1.191525277300689289e+01
-3.875357535753575444e+00 -1.191360441401960379e+01
-3.874752475247524863e+00 -1.191195604943197850e+01
-3.874147414741474282e+00 -1.191030767925552603e+01
-3.873542354235423701e+00 -1.190865930350175006e+01
-3.872937293729373120e+00 -1.190701092218216672e+01
-3.872332233223322540e+00 -1.190536253530829391e+01
-3.871727172717271515e+00 -1.190371414289162821e+01
-3.871122112211220934e+00 -1.190206574494369285e+01
-3.870517051705170353e+00 -1.190041734147599684e+01
-3.869911991199119772e+00 -1.189876893250004741e+01
-3.869306930693069191e+00 -1.189712051802735715e+01
-3.868701870187018610e+00 -1.189547209806944394e+01
-3.868096809680968029e+00 -1.189382367263780615e+01
-3.867491749174917448e+00 -1.189217524174396701e+01
-3.866886688668866867e+00 -1.189052680539943196e+01
-3.866281628162816286e+00 -1.188887836361571360e+01
-3.865676567656765705e+00 -1.188722991640432269e+01
-3.865071507150715124e+00 -1.188558146377676650e+01
-3.864466446644664543e+00 -1.188393300574456468e+01
-3.863861386138613963e+00 -1.188228454231922093e+01
-3.863256325632563382e+00 -1.188063607351225137e+01
-3.862651265126512801e+00 -1.187898759933516679e+01
-3.862046204620462220e+00 -1.187733911979947443e+01
-3.861441144114411639e+00 -1.187569063491669041e+01
-3.860836083608361058e+00 -1.187404214469832020e+01
-3.860231023102310033e+00 -1.187239364915587991e+01
-3.859625962596259452e+00 -1.187074514830087679e+01
-3.859020902090208871e+00 -1.186909664214482518e+01
-3.858415841584158290e+00 -1.186744813069923765e+01
-3.857810781078107709e+00 -1.186579961397562499e+01
-3.857205720572057128e+00 -1.186415109198549445e+01
-3.856600660066006547e+00 -1.186250256474036036e+01
-3.855995599559955966e+00 -1.186085403225172996e+01
-3.855390539053905385e+00 -1.185920549453111938e+01
-3.854785478547854805e+00 -1.185755695159003942e+01
-3.854180418041804224e+00 -1.185590840343999730e+01
-3.853575357535753643e+00 -1.185425985009250915e+01
-3.852970297029703062e+00 -1.185261129155908222e+01
-3.852365236523652481e+00 -1.185096272785123084e+01
-3.851760176017601900e+00 -1.184931415898046758e+01
-3.851155115511551319e+00 -1.184766558495829258e+01
-3.850550055005500738e+00 -1.184601700579623262e+01
-3.849944994499450157e+00 -1.184436842150578961e+01
-3.849339933993399576e+00 -1.184271983209847257e+01
-3.848734873487348551e+00 -1.184107123758580116e+01
-3.848129812981297970e+00 -1.183942263797928085e+01
-3.847524752475247389e+00 -1.183777403329042244e+01
-3.846919691969196808e+00 -1.183612542353074737e+01
-3.846314631463146227e+00 -1.183447680871175045e+01
