-3.830583058305830679e+00 -1.201569106468860682e+01
-3.829977997799780098e+00 -1.201401574207992695e+01
-3.829372937293729517e+00 -1.201234044702343517e+01
-3.828767876787678937e+00 -1.201066517951913859e+01
-3.828162816281628356e+00 -1.200898993956702654e+01
-3.827557755775577775e+00 -1.200731472716710080e+01
-3.826952695269526750e+00 -1.200563954231936847e+01
-3.826347634763476169e+00 -1.200396438502382601e+01
-3.825742574257425588e+00 -1.200228925528046808e+01
-3.825137513751375007e+00 -1.200061415308930535e+01
-3.824532453245324426e+00 -1.199893907845032892e+01
-3.823927392739273845e+00 -1.199726403136353881e+01
-3.823322332233223264e+00 -1.199558901182894211e+01
-3.822717271727172683e+00 -1.199391401984653349e+01
-3.822112211221122102e+00 -1.199223905541631119e+01
-3.821507150715071521e+00 -1.199056411853828052e+01
-3.820902090209020940e+00 -1.198888920921244150e+01
-3.820297029702970359e+00 -1.198721432743878879e+01
-3.819691969196919779e+00 -1.198553947321732416e+01
-3.819086908690869198e+00 -1.198386464654804762e+01
-3.818481848184818617e+00 -1.198218984743096449e+01
-3.817876787678768036e+00 -1.198051507586606768e+01
-3.817271727172717455e+00 -1.197884033185336072e+01
-3.816666666666666874e+00 -1.197716561539284186e+01
-3.816061606160616293e+00 -1.197549092648451285e+01
-3.815456545654565268e+00 -1.197381626512837016e+01
-3.814851485148514687e+00 -1.197214163132442089e+01
-3.814246424642464106e+00 -1.197046702507265969e+01
-3.813641364136413525e+00 -1.196879244637308481e+01
-3.813036303630362944e+00 -1.196711789522570335e+01
-3.812431243124312363e+00 -1.196544337163050820e+01
-3.811826182618261782e+00 -1.196376887558750113e+01
-3.811221122112211201e+00 -1.196209440709668748e+01
-3.810616061606160621e+00 -1.196041996615806369e+01
-3.810011001100110040e+00 -1.195874555277162443e+01
-3.809405940594059459e+00 -1.195707116693737326e+01
-3.808800880088008878e+00 -1.195539680865531373e+01
-3.808195819581958297e+00 -1.195372247792544407e+01
-3.807590759075907716e+00 -1.195204817474776426e+01
-3.806985698569857135e+00 -1.195037389912227255e+01
-3.806380638063806554e+00 -1.194869965104896892e+01
-3.805775577557755973e+00 -1.194702543052785515e+01
-3.805170517051705392e+00 -1.194535123755892769e+01
-3.804565456545654811e+00 -1.194367707214219188e+01
-3.803960396039603786e+00 -1.194200293427764414e+01
-3.803355335533553205e+00 -1.194032882396528805e+01
-3.802750275027502624e+00 -1.193865474120512182e+01
-3.802145214521452043e+00 -1.193698068599714190e+01
-3.801540154015401463e+00 -1.193530665834135185e+01
-3.800935093509350882e+00 -1.193363265823774988e+01
-3.800330033003300301e+00 -1.193195868568633955e+01
-3.799724972497249720e+00 -1.193028474068711375e+01
-3.799119911991199139e+00 -1.192861082324008315e+01
-3.798514851485148558e+00 -1.192693693334523708e+01
-3.797909790979097977e+00 -1.192526307100258087e+01
-3.797304730473047396e+00 -1.192358923621211630e+01
-3.796699669966996815e+00 -1.192191542897383805e+01
-3.796094609460946234e+00 -1.192024164928775143e+01
-3.795489548954895653e+00 -1.191856789715385467e+01
-3.794884488448845072e+00 -1.191689417257214245e+01
-3.794279427942794491e+00 -1.191522047554262187e+01
-3.793674367436743466e+00 -1.191354680606528937e+01
-3.793069306930692886e+00 -1.191187316414014674e+01
-3.792464246424642305e+00 -1.191019954976719220e+01
-3.791859185918591724e+00 -1.190852596294643106e+01
-3.791254125412541143e+00 -1.190685240367785447e+01
-3.790649064906490562e+00 -1.190517887196146951e+01
-3.790044004400439981e+00 -1.190350536779727264e+01
-3.789438943894389400e+00 -1.190183189118526563e+01
-3.788833883388338819e+00 -1.190015844212544494e+01
-3.788228822882288238e+00 -1.189848502061781588e+01
-3.787623762376237657e+00 -1.189681162666237491e+01
-3.787018701870187076e+00 -1.189513826025912380e+01
-3.786413641364136495e+00 -1.189346492140806433e+01
-3.785808580858085914e+00 -1.189179161010919294e+01
-3.785203520352035333e+00 -1.189011832636250787e+01
-3.784598459845984753e+00 -1.188844507016801266e+01
-3.783993399339934172e+00 -1.188677184152570732e+01
-3.783388338833883591e+00 -1.188509864043558828e+01
-3.782783278327833010e+00 -1.188342546689766444e+01
-3.782178217821781985e+00 -1.188175232091192335e+01
-3.781573157315731404e+00 -1.188007920247837390e+01
-3.780968096809680823e+00 -1.187840611159701609e+01
-3.780363036303630242e+00 -1.187673304826784282e+01
-3.779757975797579661e+00 -1.187506001249086474e+01
-3.779152915291529080e+00 -1.187338700426606941e+01
-3.778547854785478499e+00 -1.187171402359346750e+01
-3.777942794279427918e+00 -1.187004107047305013e+01
-3.777337733773377337e+00 -1.186836814490482617e+01
-3.776732673267326756e+00 -1.186669524688879029e+01
-3.776127612761276175e+00 -1.186502237642494251e+01
-3.775522552255225595e+00 -1.186334953351328458e+01
-3.774917491749175014e+00 -1.186167671815381652e+01
-3.774312431243124433e+00 -1.186000393034653833e+01
-3.773707370737073852e+00 -1.185833117009144644e+01
-3.773102310231023271e+00 -1.185665843738854619e+01
-3.772497249724972690e+00 -1.185498573223783403e+01
