-3.860836083608361058e+00 -1.128016849526126641e+01
-3.860231023102310033e+00 -1.127849498426666841e+01
-3.859625962596259452e+00 -1.127682145440519790e+01
-3.859020902090208871e+00 -1.127514790574701742e+01
-3.858415841584158290e+00 -1.127347433836229129e+01
-3.857810781078107709e+00 -1.127180075232118917e+01
-3.857205720572057128e+00 -1.127012714769387713e+01
-3.856600660066006547e+00 -1.126845352455052485e+01
-3.855995599559955966e+00 -1.126677988296129307e+01
-3.855390539053905385e+00 -1.126510622299634967e+01
-3.854785478547854805e+00 -1.126343254472586430e+01
-3.854180418041804224e+00 -1.126175884821999595e+01
-3.853575357535753643e+00 -1.126008513354891782e+01
-3.852970297029703062e+00 -1.125841140078279246e+01
-3.852365236523652481e+00 -1.125673764999178950e+01
-3.851760176017601900e+00 -1.125506388124607327e+01
-3.851155115511551319e+00 -1.125339009461580986e+01
-3.850550055005500738e+00 -1.125171629017116715e+01
-3.849944994499450157e+00 -1.125004246798231122e+01
-3.849339933993399576e+00 -1.124836862811940463e+01
-3.848734873487348551e+00 -1.124669477065262058e+01
-3.848129812981297970e+00 -1.124502089565211982e+01
-3.847524752475247389e+00 -1.124334700318807378e+01
-3.846919691969196808e+00 -1.124167309333064324e+01
-3.846314631463146227e+00 -1.123999916614999606e+01
-3.845709570957095647e+00 -1.123832522171630011e+01
-3.845104510451045066e+00 -1.123665126009972504e+01
-3.844499449944994485e+00 -1.123497728137042984e+01
-3.843894389438943904e+00 -1.123330328559858415e+01
-3.843289328932893323e+00 -1.123162927285435941e+01
-3.842684268426842742e+00 -1.122995524320791283e+01
-3.842079207920792161e+00 -1.122828119672941583e+01
-3.841474147414741580e+00 -1.122660713348903627e+01
-3.840869086908690999e+00 -1.122493305355694027e+01
-3.840264026402640418e+00 -1.122325895700328324e+01
-3.839658965896589837e+00 -1.122158484389825261e+01
-3.839053905390539256e+00 -1.121991071431199494e+01
-3.838448844884488231e+00 -1.121823656831468519e+01
-3.837843784378438095e+00 -1.121656240597649301e+01
-3.837238723872387069e+00 -1.121488822736757562e+01
-3.836633663366336489e+00 -1.121321403255810978e+01
-3.836028602860285908e+00 -1.121153982161825446e+01
-3.835423542354235327e+00 -1.120986559461817755e+01
-3.834818481848184746e+00 -1.120819135162804692e+01
-3.834213421342134165e+00 -1.120651709271802687e+01
-3.833608360836083584e+00 -1.120484281795828529e+01
-3.833003300330033003e+00 -1.120316852741899183e+01
-3.832398239823982422e+00 -1.120149422117030191e+01
-3.831793179317931841e+00 -1.119981989928239940e+01
-3.831188118811881260e+00 -1.119814556182543619e+01
-3.830583058305830679e+00 -1.119647120886958014e+01
-3.829977997799780098e+00 -1.119479684048500445e+01
-3.829372937293729517e+00 -1.119312245674186812e+01
-3.828767876787678937e+00 -1.119144805771033901e+01
-3.828162816281628356e+00 -1.118977364346059034e+01
-3.827557755775577775e+00 -1.118809921406278285e+01
-3.826952695269526750e+00 -1.118642476958707910e+01
-3.826347634763476169e+00 -1.118475031010365761e+01
-3.825742574257425588e+00 -1.118307583568267383e+01
-3.825137513751375007e+00 -1.118140134639429562e+01
-3.824532453245324426e+00 -1.117972684230869262e+01
-3.823927392739273845e+00 -1.117805232349602917e+01
-3.823322332233223264e+00 -1.117637779002647136e+01
-3.822717271727172683e+00 -1.117470324197018883e+01
-3.822112211221122102e+00 -1.117302867939734590e+01
-3.821507150715071521e+00 -1.117135410237810511e+01
-3.820902090209020940e+00 -1.116967951098263967e+01
-3.820297029702970359e+00 -1.116800490528111212e+01
-3.819691969196919779e+00 -1.116633028534368677e+01
-3.819086908690869198e+00 -1.116465565124053505e+01
-3.818481848184818617e+00 -1.116298100304181773e+01
-3.817876787678768036e+00 -1.116130634081770800e+01
-3.817271727172717455e+00 -1.115963166463836842e+01
-3.816666666666666874e+00 -1.115795697457396152e+01
-3.816061606160616293e+00 -1.115628227069466050e+01
-3.815456545654565268e+00 -1.115460755307062790e+01
-3.814851485148514687e+00 -1.115293282177203160e+01
-3.814246424642464106e+00 -1.115125807686903769e+01
-3.813641364136413525e+00 -1.114958331843181050e+01
-3.813036303630362944e+00 -1.114790854653051788e+01
-3.812431243124312363e+00 -1.114623376123532950e+01
-3.811826182618261782e+00 -1.114455896261640788e+01
-3.811221122112211201e+00 -1.114288415074391558e+01
-3.810616061606160621e+00 -1.114120932568802758e+01
-3.810011001100110040e+00 -1.113953448751890996e+01
-3.809405940594059459e+00 -1.113785963630671993e+01
-3.808800880088008878e+00 -1.113618477212163071e+01
-3.808195819581958297e+00 -1.113450989503380484e+01
-3.807590759075907716e+00 -1.113283500511341373e+01
-3.806985698569857135e+00 -1.113116010243062171e+01
-3.806380638063806554e+00 -1.112948518705559486e+01
-3.805775577557755973e+00 -1.112781025905849397e+01
-3.805170517051705392e+00 -1.112613531850949578e+01
-3.804565456545654811e+00 -1.112446036547876282e+01
-3.803960396039603786e+00 -1.112278540003645411e+01
