-3.863256325632563382e+00 -1.142690109770895290e+01
-3.862651265126512801e+00 -1.142522216890391995e+01
-3.862046204620462220e+00 -1.142354326126013220e+01
-3.861441144114411639e+00 -1.142186437478640215e+01
-3.860836083608361058e+00 -1.142018550949154054e+01
-3.860231023102310033e+00 -1.141850666538434567e+01
-3.859625962596259452e+00 -1.141682784247363180e+01
-3.859020902090208871e+00 -1.141514904076820436e+01
-3.858415841584158290e+00 -1.141347026027687228e+01
-3.857810781078107709e+00 -1.141179150100844275e+01
-3.857205720572057128e+00 -1.141011276297172472e+01
-3.856600660066006547e+00 -1.140843404617552181e+01
-3.855995599559955966e+00 -1.140675535062864299e+01
-3.855390539053905385e+00 -1.140507667633989897e+01
-3.854785478547854805e+00 -1.140339802331809338e+01
-3.854180418041804224e+00 -1.140171939157203518e+01
-3.853575357535753643e+00 -1.140004078111053687e+01
-3.852970297029703062e+00 -1.139836219194239497e+01
-3.852365236523652481e+00 -1.139668362407642555e+01
-3.851760176017601900e+00 -1.139500507752143577e+01
-3.851155115511551319e+00 -1.139332655228622748e+01
-3.850550055005500738e+00 -1.139164804837961675e+01
-3.849944994499450157e+00 -1.138996956581040543e+01
-3.849339933993399576e+00 -1.138829110458739713e+01
-3.848734873487348551e+00 -1.138661266471940969e+01
-3.848129812981297970e+00 -1.138493424621524319e+01
-3.847524752475247389e+00 -1.138325584908370836e+01
-3.846919691969196808e+00 -1.138157747333361591e+01
-3.846314631463146227e+00 -1.137989911897376238e+01
-3.845709570957095647e+00 -1.137822078601296916e+01
-3.845104510451045066e+00 -1.137654247446003453e+01
-3.844499449944994485e+00 -1.137486418432376567e+01
-3.843894389438943904e+00 -1.137318591561297509e+01
-3.843289328932893323e+00 -1.137150766833646998e+01
-3.842684268426842742e+00 -1.136982944250305572e+01
-3.842079207920792161e+00 -1.136815123812153772e+01
-3.841474147414741580e+00 -1.136647305520072848e+01
-3.840869086908690999e+00 -1.136479489374943341e+01
-3.840264026402640418e+00 -1.136311675377645791e+01
-3.839658965896589837e+00 -1.136143863529061449e+01
-3.839053905390539256e+00 -1.135976053830070676e+01
-3.838448844884488231e+00 -1.135808246281554190e+01
-3.837843784378438095e+00 -1.135640440884393243e+01
-3.837238723872387069e+00 -1.135472637639467663e+01
-3.836633663366336489e+00 -1.135304836547659590e+01
-3.836028602860285908e+00 -1.135137037609848143e+01
-3.835423542354235327e+00 -1.134969240826915282e+01
-3.834818481848184746e+00 -1.134801446199741548e+01
-3.834213421342134165e+00 -1.134633653729207481e+01
-3.833608360836083584e+00 -1.134465863416193798e+01
-3.833003300330033003e+00 -1.134298075261581573e+01
-3.832398239823982422e+00 -1.134130289266251168e+01
-3.831793179317931841e+00 -1.133962505431083301e+01
-3.831188118811881260e+00 -1.133794723756959399e+01
-3.830583058305830679e+00 -1.133626944244759471e+01
-3.829977997799780098e+00 -1.133459166895364589e+01
-3.829372937293729517e+00 -1.133291391709655827e+01
-3.828767876787678937e+00 -1.133123618688513012e+01
-3.828162816281628356e+00 -1.132955847832818108e+01
-3.827557755775577775e+00 -1.132788079143451121e+01
-3.826952695269526750e+00 -1.132620312621292236e+01
-3.826347634763476169e+00 -1.132452548267223769e+01
-3.825742574257425588e+00 -1.132284786082125194e+01
-3.825137513751375007e+00 -1.132117026066878118e+01
-3.824532453245324426e+00 -1.131949268222362726e+01
-3.823927392739273845e+00 -1.131781512549459556e+01
-3.823322332233223264e+00 -1.131613759049050039e+01
-3.822717271727172683e+00 -1.131446007722014535e+01
-3.822112211221122102e+00 -1.131278258569233941e+01
-3.821507150715071521e+00 -1.131110511591589152e+01
-3.820902090209020940e+00 -1.130942766789960530e+01
-3.820297029702970359e+00 -1.130775024165229148e+01
-3.819691969196919779e+00 -1.130607283718275724e+01
-3.819086908690869198e+00 -1.130439545449980976e+01
-3.818481848184818617e+00 -1.130271809361224911e+01
-3.817876787678768036e+00 -1.130104075452890200e+01
-3.817271727172717455e+00 -1.129936343725855608e+01
-3.816666666666666874e+00 -1.129768614181002917e+01
-3.816061606160616293e+00 -1.129600886819212491e+01
-3.815456545654565268e+00 -1.129433161641365579e+01
-3.814851485148514687e+00 -1.129265438648342190e+01
-3.814246424642464106e+00 -1.129097717841023929e+01
-3.813641364136413525e+00 -1.128929999220290803e+01
-3.813036303630362944e+00 -1.128762282787024240e+01
-3.812431243124312363e+00 -1.128594568542104426e+01
-3.811826182618261782e+00 -1.128426856486412433e+01
-3.811221122112211201e+00 -1.128259146620828801e+01
-3.810616061606160621e+00 -1.128091438946234426e+01
-3.810011001100110040e+00 -1.127923733463510203e+01
-3.809405940594059459e+00 -1.127756030173536494e+01
-3.808800880088008878e+00 -1.127588329077194729e+01
-3.808195819581958297e+00 -1.127420630175364735e+01
-3.807590759075907716e+00 -1.127252933468928120e+01
-3.806985698569857135e+00 -1.127085238958765068e+01
