-3.913476347634763375e+00 -1.109611935550941730e+01
-3.912871287128712794e+00 -1.109443266734521316e+01
-3.912266226622662213e+00 -1.109274601008626782e+01
-3.911661166116611632e+00 -1.109105938374303513e+01
-3.911056105610561051e+00 -1.108937278832597428e+01
-3.910451045104510470e+00 -1.108768622384555158e+01
-3.909845984598459889e+00 -1.108599969031222265e+01
-3.909240924092409308e+00 -1.108431318773645202e+01
-3.908635863586358727e+00 -1.108262671612869887e+01
-3.908030803080308146e+00 -1.108094027549942240e+01
-3.907425742574257566e+00 -1.107925386585908534e+01
-3.906820682068206985e+00 -1.107756748721814510e+01
-3.906215621562156404e+00 -1.107588113958706444e+01
-3.905610561056105823e+00 -1.107419482297630786e+01
-3.905005500550054798e+00 -1.107250853739632390e+01
-3.904400440044004217e+00 -1.107082228285758951e+01
-3.903795379537953636e+00 -1.106913605937055500e+01
-3.903190319031903055e+00 -1.106744986694568311e+01
-3.902585258525852474e+00 -1.106576370559343303e+01
-3.901980198019801893e+00 -1.106407757532426572e+01
-3.901375137513751312e+00 -1.106239147614864748e+01
-3.900770077007700731e+00 -1.106070540807703040e+01
-3.900165016501650150e+00 -1.105901937111987898e+01
-3.899559955995599569e+00 -1.105733336528765776e+01
-3.898954895489548989e+00 -1.105564739059081880e+01
-3.898349834983498408e+00 -1.105396144703982841e+01
-3.897744774477447827e+00 -1.105227553464514934e+01
-3.897139713971397246e+00 -1.105058965341723543e+01
-3.896534653465346665e+00 -1.104890380336655120e+01
-3.895929592959296084e+00 -1.104721798450355941e+01
-3.895324532453245503e+00 -1.104553219683871390e+01
-3.894719471947194922e+00 -1.104384644038248453e+01
-3.894114411441144341e+00 -1.104216071514532338e+01
-3.893509350935093316e+00 -1.104047502113769497e+01
-3.892904290429042735e+00 -1.103878935837005848e+01
-3.892299229922992154e+00 -1.103710372685287844e+01
-3.891694169416941573e+00 -1.103541812659661225e+01
-3.891089108910890992e+00 -1.103373255761171912e+01
-3.890484048404840411e+00 -1.103204701990865999e+01
-3.889878987898789831e+00 -1.103036151349790117e+01
-3.889273927392739250e+00 -1.102867603838989652e+01
-3.888668866886688669e+00 -1.102699059459511055e+01
-3.888063806380638088e+00 -1.102530518212400246e+01
-3.887458745874587507e+00 -1.102361980098702965e+01
-3.886853685368536926e+00 -1.102193445119465665e+01
-3.886248624862486345e+00 -1.102024913275734264e+01
-3.885643564356435764e+00 -1.101856384568555391e+01
-3.885038503850385183e+00 -1.101687858998974257e+01
-3.884433443344334602e+00 -1.101519336568037311e+01
-3.883828382838284021e+00 -1.101350817276790472e+01
-3.883223322332233440e+00 -1.101182301126280194e+01
-3.882618261826182859e+00 -1.101013788117552217e+01
-3.882013201320131834e+00 -1.100845278251652104e+01
-3.881408140814081253e+00 -1.100676771529626663e+01
-3.880803080308030673e+00 -1.100508267952521990e+01
-3.880198019801980092e+00 -1.100339767521383827e+01
-3.879592959295929511e+00 -1.100171270237258092e+01
