-3.963091309130913231e+00 -1.117712877266746574e+01
-3.962486248624862650e+00 -1.117544124822336826e+01
-3.961881188118812069e+00 -1.117375375147440408e+01
-3.961276127612761488e+00 -1.117206628243163635e+01
-3.960671067106710463e+00 -1.117037884110611934e+01
-3.960066006600659883e+00 -1.116869142750890376e+01
-3.959460946094609302e+00 -1.116700404165104921e+01
-3.958855885588558721e+00 -1.116531668354360285e+01
-3.958250825082508140e+00 -1.116362935319762606e+01
-3.957645764576457559e+00 -1.116194205062417311e+01
-3.957040704070406978e+00 -1.116025477583429470e+01
-3.956435643564356397e+00 -1.115856752883905223e+01
-3.955830583058305816e+00 -1.115688030964949640e+01
-3.955225522552255235e+00 -1.115519311827668147e+01
-3.954620462046204654e+00 -1.115350595473166351e+01
-3.954015401540154073e+00 -1.115181881902550032e+01
-3.953410341034103492e+00 -1.115013171116923907e+01
-3.952805280528052911e+00 -1.114844463117394469e+01
-3.952200220022002330e+00 -1.114675757905066433e+01
-3.951595159515951750e+00 -1.114507055481045406e+01
-3.950990099009901169e+00 -1.114338355846436990e+01
-3.950385038503850588e+00 -1.114169659002346791e+01
-3.949779977997799563e+00 -1.114000964949880235e+01
-3.949174917491748982e+00 -1.113832273690142749e+01
-3.948569856985698401e+00 -1.113663585224239583e+01
-3.947964796479647820e+00 -1.113494899553276696e+01
-3.947359735973597239e+00 -1.113326216678359337e+01
-3.946754675467546658e+00 -1.113157536600592756e+01
-3.946149614961496077e+00 -1.112988859321083268e+01
-3.945544554455445496e+00 -1.112820184840935234e+01
-3.944939493949394915e+00 -1.112651513161254968e+01
-3.944334433443344334e+00 -1.112482844283147543e+01
-3.943729372937293753e+00 -1.112314178207718562e+01
-3.943124312431243172e+00 -1.112145514936073631e+01
-3.942519251925192592e+00 -1.111976854469317821e+01
-3.941914191419142011e+00 -1.111808196808557270e+01
-3.941309130913091430e+00 -1.111639541954897048e+01
-3.940704070407040849e+00 -1.111470889909442761e+01
-3.940099009900990268e+00 -1.111302240673299480e+01
-3.939493949394939687e+00 -1.111133594247573519e+01
-3.938888888888889106e+00 -1.110964950633369774e+01
-3.938283828382838081e+00 -1.110796309831793849e+01
-3.937678767876787500e+00 -1.110627671843950992e+01
-3.937073707370736919e+00 -1.110459036670947341e+01
-3.936468646864686338e+00 -1.110290404313887791e+01
-3.935863586358635757e+00 -1.110121774773877945e+01
-3.935258525852585176e+00 -1.109953148052023408e+01
-3.934653465346534595e+00 -1.109784524149429430e+01
-3.934048404840484014e+00 -1.109615903067201970e+01
-3.933443344334433434e+00 -1.109447284806446632e+01
-3.932838283828382853e+00 -1.109278669368267600e+01
-3.932233223322332272e+00 -1.109110056753771545e+01
-3.931628162816281691e+00 -1.108941446964064248e+01
-3.931023102310231110e+00 -1.108772840000250248e+01
-3.930418041804180529e+00 -1.108604235863435328e+01
-3.929812981298129948e+00 -1.108435634554725091e+01
-3.929207920792079367e+00 -1.108267036075224787e+01
-3.928602860286028786e+00 -1.108098440426040554e+01
-3.927997799779978205e+00 -1.107929847608276930e+01
-3.927392739273927624e+00 -1.107761257623040407e+01
-3.926787678767876599e+00 -1.107592670471435348e+01
-3.926182618261826018e+00 -1.107424086154567888e+01
-3.925577557755775437e+00 -1.107255504673543989e+01
-3.924972497249724857e+00 -1.107086926029468366e+01
