-4.000000000000000000e+00 -1.104384444831999801e+01
-3.999394939493949419e+00 -1.104217463390541809e+01
-3.998789878987898838e+00 -1.104050484245839847e+01
-3.998184818481848257e+00 -1.103883507398751007e+01
-3.997579757975797676e+00 -1.103716532850132559e+01
-3.996974697469747095e+00 -1.103549560600841417e+01
-3.996369636963696514e+00 -1.103382590651735029e+01
-3.995764576457645934e+00 -1.103215623003670487e+01
-3.995159515951595353e+00 -1.103048657657504883e+01
-3.994554455445544772e+00 -1.102881694614095309e+01
-3.993949394939493747e+00 -1.102714733874298680e+01
-3.993344334433443166e+00 -1.102547775438972621e+01
-3.992739273927392585e+00 -1.102380819308974580e+01
-3.992134213421342004e+00 -1.102213865485160760e+01
-3.991529152915291423e+00 -1.102046913968388964e+01
-3.990924092409240842e+00 -1.101879964759515929e+01
-3.990319031903190261e+00 -1.101713017859399280e+01
-3.989713971397139680e+00 -1.101546073268895576e+01
-3.989108910891089099e+00 -1.101379130988862798e+01
-3.988503850385038518e+00 -1.101212191020157682e+01
-3.987898789878987937e+00 -1.101045253363636789e+01
-3.987293729372937356e+00 -1.100878318020158275e+01
-3.986688668866886776e+00 -1.100711384990578345e+01
-3.986083608360836195e+00 -1.100544454275755157e+01
-3.985478547854785614e+00 -1.100377525876544738e+01
-3.984873487348735033e+00 -1.100210599793805244e+01
-3.984268426842684452e+00 -1.100043676028393236e+01
-3.983663366336633871e+00 -1.099876754581166338e+01
-3.983058305830582846e+00 -1.099709835452980933e+01
-3.982453245324532265e+00 -1.099542918644695000e+01
-3.981848184818481684e+00 -1.099376004157164921e+01
-3.981243124312431103e+00 -1.099209091991248677e+01
-3.980638063806380522e+00 -1.099042182147802649e+01
-3.980033003300329941e+00 -1.098875274627684639e+01
-3.979427942794279360e+00 -1.098708369431751386e+01
-3.978822882288228779e+00 -1.098541466560859980e+01
-3.978217821782178198e+00 -1.098374566015868048e+01
-3.977612761276127618e+00 -1.098207667797632681e+01
-3.977007700770077037e+00 -1.098040771907010082e+01
-3.976402640264026456e+00 -1.097873878344858412e+01
-3.975797579757975875e+00 -1.097706987112034938e+01
-3.975192519251925294e+00 -1.097540098209395687e+01
-3.974587458745874713e+00 -1.097373211637798995e+01
-3.973982398239824132e+00 -1.097206327398101244e+01
-3.973377337733773551e+00 -1.097039445491160059e+01
-3.972772277227722970e+00 -1.096872565917832532e+01
-3.972167216721672389e+00 -1.096705688678975044e+01
-3.971562156215621364e+00 -1.096538813775445753e+01
-3.970957095709570783e+00 -1.096371941208101930e+01
-3.970352035203520202e+00 -1.096205070977799600e+01
-3.969746974697469621e+00 -1.096038203085396745e+01
-3.969141914191419040e+00 -1.095871337531750278e+01
-3.968536853685368460e+00 -1.095704474317717292e+01
-3.967931793179317879e+00 -1.095537613444155589e+01
-3.967326732673267298e+00 -1.095370754911921374e+01
-3.966721672167216717e+00 -1.095203898721871916e+01
-3.966116611661166136e+00 -1.095037044874865551e+01
-3.965511551155115555e+00 -1.094870193371757772e+01
-3.964906490649064974e+00 -1.094703344213406204e+01
-3.964301430143014393e+00 -1.094536497400669006e+01
-3.963696369636963812e+00 -1.094369652934402382e+01
-3.963091309130913231e+00 -1.094202810815463423e+01
-3.962486248624862650e+00 -1.094035971044710109e+01
-3.961881188118812069e+00 -1.093869133622998646e+01
-3.961276127612761488e+00 -1.093702298551186658e+01
-3.960671067106710463e+00 -1.093535465830131237e+01
-3.960066006600659883e+00 -1.093368635460689298e+01
-3.959460946094609302e+00 -1.093201807443718643e+01
-3.958855885588558721e+00 -1.093034981780075654e+01
-3.958250825082508140e+00 -1.092868158470617956e+01
-3.957645764576457559e+00 -1.092701337516202642e+01
-3.957040704070406978e+00 -1.092534518917686803e+01
-3.956435643564356397e+00 -1.092367702675927355e+01
-3.955830583058305816e+00 -1.092200888791781743e+01
-3.955225522552255235e+00 -1.092034077266107239e+01
-3.954620462046204654e+00 -1.091867268099760402e+01
-3.954015401540154073e+00 -1.091700461293599034e+01
-3.953410341034103492e+00 -1.091533656848480405e+01
-3.952805280528052911e+00 -1.091366854765260719e+01
-3.952200220022002330e+00 -1.091200055044797956e+01
-3.951595159515951750e+00 -1.091033257687949032e+01
-3.950990099009901169e+00 -1.090866462695570682e+01
-3.950385038503850588e+00 -1.090699670068520888e+01
-3.949779977997799563e+00 -1.090532879807656030e+01
-3.949174917491748982e+00 -1.090366091913833735e+01
-3.948569856985698401e+00 -1.090199306387911093e+01
-3.947964796479647820e+00 -1.090032523230745198e+01
-3.947359735973597239e+00 -1.089865742443193319e+01
-3.946754675467546658e+00 -1.089698964026112371e+01
-3.946149614961496077e+00 -1.089532187980359090e+01
-3.945544554455445496e+00 -1.089365414306791813e+01
-3.944939493949394915e+00 -1.089198643006266742e+01
-3.944334433443344334e+00 -1.089031874079641149e+01
-3.943729372937293753e+00 -1.088865107527772835e+01
-3.943124312431243172e+00 -1.088698343351517828e+01
-3.942519251925192592e+00 -1.088531581551734462e+01
-3.941914191419142011e+00 -1.088364822129279119e+01
-3.941309130913091430e+00 -1.088198065085009070e+01
-3.940704070407040849e+00 -1.088031310419781761e+01
-3.940099009900990268e+00 -1.087864558134453929e+01
-3.939493949394939687e+00 -1.087697808229882845e+01
-3.938888888888889106e+00 -1.087531060706925778e+01
-3.938283828382838081e+00 -1.087364315566440176e+01
