-4.000000000000000000e+00 -1.100560365191053158e+01
-3.999394939493949419e+00 -1.100392721115852268e+01
-3.998789878987898838e+00 -1.100225079401688077e+01
-3.998184818481848257e+00 -1.100057440048560409e+01
-3.997579757975797676e+00 -1.099889803056469262e+01
-3.996974697469747095e+00 -1.099722168425414992e+01
-3.996369636963696514e+00 -1.099554536155397066e+01
-3.995764576457645934e+00 -1.099386906246416018e+01
-3.995159515951595353e+00 -1.099219278698471669e+01
-3.994554455445544772e+00 -1.099051653511564020e+01
-3.993949394939493747e+00 -1.098884030685692714e+01
-3.993344334433443166e+00 -1.098716410220858286e+01
-3.992739273927392585e+00 -1.098548792117060202e+01
-3.992134213421342004e+00 -1.098381176374298995e+01
-3.991529152915291423e+00 -1.098213562992574488e+01
-3.990924092409240842e+00 -1.098045951971886680e+01
-3.990319031903190261e+00 -1.097878343312235394e+01
-3.989713971397139680e+00 -1.097710737013620985e+01
-3.989108910891089099e+00 -1.097543133076042565e+01
-3.988503850385038518e+00 -1.097375531499501555e+01
-3.987898789878987937e+00 -1.097207932283996890e+01
-3.987293729372937356e+00 -1.097040335429528746e+01
-3.986688668866886776e+00 -1.096872740936097479e+01
-3.986083608360836195e+00 -1.096705148803702556e+01
-3.985478547854785614e+00 -1.096537559032344511e+01
-3.984873487348735033e+00 -1.096369971622022987e+01
-3.984268426842684452e+00 -1.096202386572738341e+01
-3.983663366336633871e+00 -1.096034803884489861e+01
-3.983058305830582846e+00 -1.095867223557278614e+01
-3.982453245324532265e+00 -1.095699645591103533e+01
-3.981848184818481684e+00 -1.095532069985965329e+01
-3.981243124312431103e+00 -1.095364496741863825e+01
-3.980638063806380522e+00 -1.095196925858798664e+01
-3.980033003300329941e+00 -1.095029357336770559e+01
-3.979427942794279360e+00 -1.094861791175778976e+01
-3.978822882288228779e+00 -1.094694227375823736e+01
-3.978217821782178198e+00 -1.094526665936905374e+01
-3.977612761276127618e+00 -1.094359106859023889e+01
-3.977007700770077037e+00 -1.094191550142178748e+01
-3.976402640264026456e+00 -1.094023995786370307e+01
-3.975797579757975875e+00 -1.093856443791598210e+01
-3.975192519251925294e+00 -1.093688894157863167e+01
-3.974587458745874713e+00 -1.093521346885165002e+01
-3.973982398239824132e+00 -1.093353801973503003e+01
-3.973377337733773551e+00 -1.093186259422877704e+01
-3.972772277227722970e+00 -1.093018719233289282e+01
-3.972167216721672389e+00 -1.092851181404737382e+01
-3.971562156215621364e+00 -1.092683645937222003e+01
-3.970957095709570783e+00 -1.092516112830743147e+01
-3.970352035203520202e+00 -1.092348582085301345e+01
-3.969746974697469621e+00 -1.092181053700895887e+01
-3.969141914191419040e+00 -1.092013527677527307e+01
-3.968536853685368460e+00 -1.091846004015195248e+01
-3.967931793179317879e+00 -1.091678482713899889e+01
-3.967326732673267298e+00 -1.091510963773640874e+01
-3.966721672167216717e+00 -1.091343447194419092e+01
-3.966116611661166136e+00 -1.091175932976233653e+01
-3.965511551155115555e+00 -1.091008421119084737e+01
-3.964906490649064974e+00 -1.090840911622972342e+01
-3.964301430143014393e+00 -1.090673404487897002e+01
-3.963696369636963812e+00 -1.090505899713858007e+01
-3.963091309130913231e+00 -1.090338397300855888e+01
-3.962486248624862650e+00 -1.090170897248890292e+01
-3.961881188118812069e+00 -1.090003399557961217e+01
-3.961276127612761488e+00 -1.089835904228069019e+01
-3.960671067106710463e+00 -1.089668411259213343e+01
-3.960066006600659883e+00 -1.089500920651394189e+01
-3.959460946094609302e+00 -1.089333432404611735e+01
-3.958855885588558721e+00 -1.089165946518866157e+01
-3.958250825082508140e+00 -1.088998462994156924e+01
-3.957645764576457559e+00 -1.088830981830484568e+01
-3.957040704070406978e+00 -1.088663503027848733e+01
-3.956435643564356397e+00 -1.088496026586249599e+01
-3.955830583058305816e+00 -1.088328552505687163e+01
-3.955225522552255235e+00 -1.088161080786161250e+01
-3.954620462046204654e+00 -1.087993611427672036e+01
-3.954015401540154073e+00 -1.087826144430219344e+01
-3.953410341034103492e+00 -1.087658679793803529e+01
-3.952805280528052911e+00 -1.087491217518424236e+01
-3.952200220022002330e+00 -1.087323757604081642e+01
-3.951595159515951750e+00 -1.087156300050775393e+01
-3.950990099009901169e+00 -1.086988844858506376e+01
-3.950385038503850588e+00 -1.086821392027273703e+01
-3.949779977997799563e+00 -1.086653941557077552e+01
-3.949174917491748982e+00 -1.086486493447917923e+01
-3.948569856985698401e+00 -1.086319047699795171e+01
-3.947964796479647820e+00 -1.086151604312709296e+01
-3.947359735973597239e+00 -1.085984163286659587e+01
-3.946754675467546658e+00 -1.085816724621646934e+01
-3.946149614961496077e+00 -1.085649288317670624e+01
-3.945544554455445496e+00 -1.085481854374731192e+01
-3.944939493949394915e+00 -1.085314422792828282e+01
-3.944334433443344334e+00 -1.085146993571962071e+01
-3.943729372937293753e+00 -1.084979566712132382e+01
-3.943124312431243172e+00 -1.084812142213339392e+01
-3.942519251925192592e+00 -1.084644720075583102e+01
-3.941914191419142011e+00 -1.084477300298863511e+01
-3.941309130913091430e+00 -1.084309882883180443e+01
-3.940704070407040849e+00 -1.084142467828534073e+01
-3.940099009900990268e+00 -1.083975055134924226e+01
