-3.801540154015401463e+00 -1.200142307722338764e+01
-3.800935093509350882e+00 -1.199975518882540904e+01
-3.800330033003300301e+00 -1.199808727709988609e+01
-3.799724972497249720e+00 -1.199641934208580807e+01
-3.799119911991199139e+00 -1.199475138382216954e+01
-3.798514851485148558e+00 -1.199308340234795089e+01
-3.797909790979097977e+00 -1.199141539770215381e+01
-3.797304730473047396e+00 -1.198974736992375334e+01
-3.796699669966996815e+00 -1.198807931905174939e+01
-3.796094609460946234e+00 -1.198641124512513478e+01
-3.795489548954895653e+00 -1.198474314818288633e+01
-3.794884488448845072e+00 -1.198307502826400039e+01
-3.794279427942794491e+00 -1.198140688540746801e+01
-3.793674367436743466e+00 -1.197973871965227666e+01
-3.793069306930692886e+00 -1.197807053103741737e+01
-3.792464246424642305e+00 -1.197640231960187940e+01
-3.791859185918591724e+00 -1.197473408538465556e+01
-3.791254125412541143e+00 -1.197306582842472800e+01
-3.790649064906490562e+00 -1.197139754876109130e+01
-3.790044004400439981e+00 -1.196972924643273295e+01
-3.789438943894389400e+00 -1.196806092147864575e+01
-3.788833883388338819e+00 -1.196639257393781719e+01
-3.788228822882288238e+00 -1.196472420384923652e+01
-3.787623762376237657e+00 -1.196305581125189299e+01
-3.787018701870187076e+00 -1.196138739618477764e+01
-3.786413641364136495e+00 -1.195971895868687973e+01
-3.785808580858085914e+00 -1.195805049879718851e+01
-3.785203520352035333e+00 -1.195638201655469679e+01
-3.784598459845984753e+00 -1.195471351199839027e+01
-3.783993399339934172e+00 -1.195304498516725467e+01
-3.783388338833883591e+00 -1.195137643610028455e+01
-3.782783278327833010e+00 -1.194970786483647451e+01
-3.782178217821781985e+00 -1.194803927141480315e+01
-3.781573157315731404e+00 -1.194637065587427216e+01
-3.780968096809680823e+00 -1.194470201825386191e+01
-3.780363036303630242e+00 -1.194303335859256521e+01
-3.779757975797579661e+00 -1.194136467692937309e+01
-3.779152915291529080e+00 -1.193969597330326948e+01
-3.778547854785478499e+00 -1.193802724775325430e+01
-3.777942794279427918e+00 -1.193635850031830614e+01
-3.777337733773377337e+00 -1.193468973103741959e+01
-3.776732673267326756e+00 -1.193302093994958568e+01
-3.776127612761276175e+00 -1.193135212709379367e+01
-3.775522552255225595e+00 -1.192968329250902748e+01
-3.774917491749175014e+00 -1.192801443623428526e+01
-3.774312431243124433e+00 -1.192634555830855447e+01
-3.773707370737073852e+00 -1.192467665877081551e+01
-3.773102310231023271e+00 -1.192300773766007360e+01
-3.772497249724972690e+00 -1.192133879501530380e+01
-3.771892189218922109e+00 -1.191966983087550425e+01
-3.771287128712871528e+00 -1.191800084527966064e+01
-3.770682068206820503e+00 -1.191633183826676401e+01
-3.770077007700769922e+00 -1.191466280987581072e+01
-3.769471947194719341e+00 -1.191299376014577760e+01
-3.768866886688668760e+00 -1.191132468911566278e+01
-3.768261826182618179e+00 -1.190965559682445196e+01
-3.767656765676567598e+00 -1.190798648331113618e+01
-3.767051705170517018e+00 -1.190631734861470825e+01
-3.766446644664466437e+00 -1.190464819277415387e+01
-3.765841584158415856e+00 -1.190297901582845874e+01
-3.765236523652365275e+00 -1.190130981781662634e+01
-3.764631463146314694e+00 -1.189964059877762992e+01
-3.764026402640264113e+00 -1.189797135875046941e+01
-3.763421342134213532e+00 -1.189630209777413050e+01
-3.762816281628162951e+00 -1.189463281588760601e+01
-3.762211221122112370e+00 -1.189296351312987987e+01
-3.761606160616061789e+00 -1.189129418953994843e+01
-3.761001100110011208e+00 -1.188962484515679741e+01
-3.760396039603960627e+00 -1.188795548001941249e+01
-3.759790979097910046e+00 -1.188628609416679716e+01
-3.759185918591859021e+00 -1.188461668763792467e+01
-3.758580858085808440e+00 -1.188294726047178962e+01
-3.757975797579757860e+00 -1.188127781270739014e+01
-3.757370737073707279e+00 -1.187960834438370483e+01
-3.756765676567656698e+00 -1.187793885553973006e+01
-3.756160616061606117e+00 -1.187626934621445152e+01
-3.755555555555555536e+00 -1.187459981644686380e+01
-3.754950495049504955e+00 -1.187293026627594905e+01
-3.754345434543454374e+00 -1.187126069574070364e+01
-3.753740374037403793e+00 -1.186959110488011326e+01
-3.753135313531353212e+00 -1.186792149373317429e+01
-3.752530253025302631e+00 -1.186625186233886531e+01
-3.751925192519252050e+00 -1.186458221073618269e+01
-3.751320132013201469e+00 -1.186291253896411746e+01
-3.750715071507150888e+00 -1.186124284706165355e+01
-3.750110011001100307e+00 -1.185957313506778377e+01
-3.749504950495049727e+00 -1.185790340302149737e+01
-3.748899889988998702e+00 -1.185623365096178539e+01
-3.748294829482948565e+00 -1.185456387892763530e+01
-3.747689768976897540e+00 -1.185289408695803814e+01
-3.747084708470846959e+00 -1.185122427509198673e+01
-3.746479647964796378e+00 -1.184955444336846142e+01
-3.745874587458745797e+00 -1.184788459182646037e+01
-3.745269526952695216e+00 -1.184621472050496926e+01
-3.744664466446644635e+00 -1.184454482944298093e+01
-3.744059405940594054e+00 -1.184287491867948106e+01
-3.743454345434543473e+00 -1.184120498825346246e+01
-3.742849284928492892e+00 -1.183953503820391617e+01
-3.742244224422442311e+00 -1.183786506856982257e+01
-3.741639163916391730e+00 -1.183619507939018334e+01
-3.741034103410341149e+00 -1.183452507070397886e+01
-3.740429042904290569e+00 -1.183285504255020015e+01
-3.739823982398239988e+00 -1.183118499496784537e+01
-3.739218921892189407e+00 -1.182951492799589488e+01
-3.738613861386138826e+00 -1.182784484167333794e+01
-3.738008800880088245e+00 -1.182617473603917091e+01
-3.737403740374037220e+00 -1.182450461113237772e+01
-3.736798679867986639e+00 -1.182283446699195117e+01
-3.736193619361936058e+00 -1.182116430365688053e+01
-3.735588558855885477e+00 -1.181949412116615328e+01
-3.734983498349834896e+00 -1.181782391955876221e+01
-3.734378437843784315e+00 -1.181615369887369305e+01
-3.733773377337733734e+00 -1.181448345914994391e+01
-3.733168316831683153e+00 -1.181281320042649163e+01
-3.732563256325632572e+00 -1.181114292274233257e+01
-3.731958195819581992e+00 -1.180947262613645421e+01
-3.731353135313531411e+00 -1.180780231064785468e+01
-3.730748074807480830e+00 -1.180613197631551259e+01
-3.730143014301430249e+00 -1.180446162317842251e+01
-3.729537953795379668e+00 -1.180279125127557549e+01
-3.728932893289329087e+00 -1.180112086064595545e+01
