-3.859625962596259452e+00 -1.148720140377168164e+01
-3.859020902090208871e+00 -1.148557132094893163e+01
-3.858415841584158290e+00 -1.148394120059405310e+01
-3.857810781078107709e+00 -1.148231104274567471e+01
-3.857205720572057128e+00 -1.148068084744241446e+01
-3.856600660066006547e+00 -1.147905061472289567e+01
-3.855995599559955966e+00 -1.147742034462574701e+01
-3.855390539053905385e+00 -1.147579003718958290e+01
-3.854785478547854805e+00 -1.147415969245302669e+01
-3.854180418041804224e+00 -1.147252931045470703e+01
-3.853575357535753643e+00 -1.147089889123324191e+01
-3.852970297029703062e+00 -1.146926843482725644e+01
-3.852365236523652481e+00 -1.146763794127536862e+01
-3.851760176017601900e+00 -1.146600741061620532e+01
-3.851155115511551319e+00 -1.146437684288838810e+01
-3.850550055005500738e+00 -1.146274623813054028e+01
-3.849944994499450157e+00 -1.146111559638128163e+01
-3.849339933993399576e+00 -1.145948491767923727e+01
-3.848734873487348551e+00 -1.145785420206302518e+01
-3.848129812981297970e+00 -1.145622344957127758e+01
-3.847524752475247389e+00 -1.145459266024260714e+01
-3.846919691969196808e+00 -1.145296183411564250e+01
-3.846314631463146227e+00 -1.145133097122900345e+01
-3.845709570957095647e+00 -1.144970007162131509e+01
-3.845104510451045066e+00 -1.144806913533119541e+01
-3.844499449944994485e+00 -1.144643816239727130e+01
-3.843894389438943904e+00 -1.144480715285816430e+01
-3.843289328932893323e+00 -1.144317610675249419e+01
-3.842684268426842742e+00 -1.144154502411888963e+01
-3.842079207920792161e+00 -1.143991390499596505e+01
-3.841474147414741580e+00 -1.143828274942234913e+01
-3.840869086908690999e+00 -1.143665155743666162e+01
-3.840264026402640418e+00 -1.143502032907752763e+01
-3.839658965896589837e+00 -1.143338906438356695e+01
-3.839053905390539256e+00 -1.143175776339340466e+01
-3.838448844884488231e+00 -1.143012642614565877e+01
-3.837843784378438095e+00 -1.142849505267895793e+01
-3.837238723872387069e+00 -1.142686364303191837e+01
-3.836633663366336489e+00 -1.142523219724317229e+01
-3.836028602860285908e+00 -1.142360071535133414e+01
-3.835423542354235327e+00 -1.142196919739502547e+01
-3.834818481848184746e+00 -1.142033764341287316e+01
-3.834213421342134165e+00 -1.141870605344349876e+01
-3.833608360836083584e+00 -1.141707442752552559e+01
-3.833003300330033003e+00 -1.141544276569757166e+01
-3.832398239823982422e+00 -1.141381106799826561e+01
-3.831793179317931841e+00 -1.141217933446622901e+01
-3.831188118811881260e+00 -1.141054756514007984e+01
-3.830583058305830679e+00 -1.140891576005844499e+01
-3.829977997799780098e+00 -1.140728391925994245e+01
-3.829372937293729517e+00 -1.140565204278320088e+01
-3.828767876787678937e+00 -1.140402013066684361e+01
-3.828162816281628356e+00 -1.140238818294948331e+01
-3.827557755775577775e+00 -1.140075619966975040e+01
-3.826952695269526750e+00 -1.139912418086626822e+01
-3.826347634763476169e+00 -1.139749212657765476e+01
-3.825742574257425588e+00 -1.139586003684253512e+01
-3.825137513751375007e+00 -1.139422791169953442e+01
-3.824532453245324426e+00 -1.139259575118726886e+01
-3.823927392739273845e+00 -1.139096355534436533e+01
-3.823322332233223264e+00 -1.138933132420944538e+01
-3.822717271727172683e+00 -1.138769905782113234e+01
-3.822112211221122102e+00 -1.138606675621804598e+01
-3.821507150715071521e+00 -1.138443441943881318e+01
