-3.809405940594059459e+00 -1.156386693767055363e+01
-3.808800880088008878e+00 -1.156220632166878559e+01
-3.808195819581958297e+00 -1.156054570259609626e+01
-3.807590759075907716e+00 -1.155888508048523455e+01
-3.806985698569857135e+00 -1.155722445536895648e+01
-3.806380638063806554e+00 -1.155556382728000209e+01
-3.805775577557755973e+00 -1.155390319625112561e+01
-3.805170517051705392e+00 -1.155224256231507951e+01
-3.804565456545654811e+00 -1.155058192550460916e+01
-3.803960396039603786e+00 -1.154892128585246169e+01
-3.803355335533553205e+00 -1.154726064339138780e+01
-3.802750275027502624e+00 -1.154559999815414528e+01
-3.802145214521452043e+00 -1.154393935017346884e+01
-3.801540154015401463e+00 -1.154227869948212160e+01
-3.800935093509350882e+00 -1.154061804611284359e+01
-3.800330033003300301e+00 -1.153895739009838728e+01
-3.799724972497249720e+00 -1.153729673147150514e+01
-3.799119911991199139e+00 -1.153563607026494076e+01
-3.798514851485148558e+00 -1.153397540651144659e+01
-3.797909790979097977e+00 -1.153231474024376979e+01
-3.797304730473047396e+00 -1.153065407149466992e+01
-3.796699669966996815e+00 -1.152899340029687814e+01
-3.796094609460946234e+00 -1.152733272668315934e+01
-3.795489548954895653e+00 -1.152567205068625711e+01
-3.794884488448845072e+00 -1.152401137233892037e+01
-3.794279427942794491e+00 -1.152235069167389625e+01
-3.793674367436743466e+00 -1.152069000872394078e+01
-3.793069306930692886e+00 -1.151902932352179398e+01
-3.792464246424642305e+00 -1.151736863610021544e+01
-3.791859185918591724e+00 -1.151570794649195228e+01
-3.791254125412541143e+00 -1.151404725472974633e+01
-3.790649064906490562e+00 -1.151238656084635359e+01
-3.790044004400439981e+00 -1.151072586487452298e+01
-3.789438943894389400e+00 -1.150906516684699987e+01
-3.788833883388338819e+00 -1.150740446679654205e+01
-3.788228822882288238e+00 -1.150574376475588956e+01
-3.787623762376237657e+00 -1.150408306075779485e+01
-3.787018701870187076e+00 -1.150242235483500863e+01
-3.786413641364136495e+00 -1.150076164702027981e+01
-3.785808580858085914e+00 -1.149910093734635730e+01
-3.785203520352035333e+00 -1.149744022584599179e+01
-3.784598459845984753e+00 -1.149577951255193042e+01
-3.783993399339934172e+00 -1.149411879749692389e+01
-3.783388338833883591e+00 -1.149245808071372110e+01
-3.782783278327833010e+00 -1.149079736223507098e+01
-3.782178217821781985e+00 -1.148913664209372598e+01
-3.781573157315731404e+00 -1.148747592032242970e+01
-3.780968096809680823e+00 -1.148581519695393816e+01
-3.780363036303630242e+00 -1.148415447202099493e+01
-3.779757975797579661e+00 -1.148249374555635427e+01
-3.779152915291529080e+00 -1.148083301759275976e+01
-3.778547854785478499e+00 -1.147917228816296742e+01
-3.777942794279427918e+00 -1.147751155729972439e+01
-3.777337733773377337e+00 -1.147585082503577425e+01
-3.776732673267326756e+00 -1.147419009140387303e+01
-3.776127612761276175e+00 -1.147252935643676786e+01
-3.775522552255225595e+00 -1.147086862016720943e+01
-3.774917491749175014e+00 -1.146920788262794488e+01
-3.774312431243124433e+00 -1.146754714385172669e+01
-3.773707370737073852e+00 -1.146588640387130198e+01
-3.773102310231023271e+00 -1.146422566271941790e+01
-3.772497249724972690e+00 -1.146256492042883046e+01
-3.771892189218922109e+00 -1.146090417703228148e+01
-3.771287128712871528e+00 -1.145924343256252698e+01
-3.770682068206820503e+00 -1.145758268705230520e+01
-3.770077007700769922e+00 -1.145592194053437929e+01
-3.769471947194719341e+00 -1.145426119304149282e+01
-3.768866886688668760e+00 -1.145260044460639293e+01
-3.768261826182618179e+00 -1.145093969526183209e+01
-3.767656765676567598e+00 -1.144927894504056098e+01
-3.767051705170517018e+00 -1.144761819397532498e+01
-3.766446644664466437e+00 -1.144595744209887300e+01
-3.765841584158415856e+00 -1.144429668944395928e+01
-3.765236523652365275e+00 -1.144263593604333096e+01
-3.764631463146314694e+00 -1.144097518192973340e+01
-3.764026402640264113e+00 -1.143931442713592261e+01
-3.763421342134213532e+00 -1.143765367169464398e+01
-3.762816281628162951e+00 -1.143599291563864817e+01
-3.762211221122112370e+00 -1.143433215900068234e+01
-3.761606160616061789e+00 -1.143267140181349717e+01
-3.761001100110011208e+00 -1.143101064410984335e+01
-3.760396039603960627e+00 -1.142934988592246803e+01
-3.759790979097910046e+00 -1.142768912728412367e+01
-3.759185918591859021e+00 -1.142602836822755741e+01
-3.758580858085808440e+00 -1.142436760878551638e+01
-3.757975797579757860e+00 -1.142270684899075484e+01
-3.757370737073707279e+00 -1.142104608887601991e+01
-3.756765676567656698e+00 -1.141938532847406051e+01
-3.756160616061606117e+00 -1.141772456781762912e+01
-3.755555555555555536e+00 -1.141606380693946754e+01
-3.754950495049504955e+00 -1.141440304587233179e+01
-3.754345434543454374e+00 -1.141274228464896900e+01
-3.753740374037403793e+00 -1.141108152330213166e+01
-3.753135313531353212e+00 -1.140942076186456333e+01
-3.752530253025302631e+00 -1.140776000036901827e+01
-3.751925192519252050e+00 -1.140609923884824539e+01
-3.751320132013201469e+00 -1.140443847733499005e+01
-3.750715071507150888e+00 -1.140277771586200650e+01
-3.750110011001100307e+00 -1.140111695446203655e+01
-3.749504950495049727e+00 -1.139945619316783798e+01
-3.748899889988998702e+00 -1.139779543201215795e+01
-3.748294829482948565e+00 -1.139613467102774358e+01
-3.747689768976897540e+00 -1.139447391024734735e+01
-3.747084708470846959e+00 -1.139281314970371461e+01
-3.746479647964796378e+00 -1.139115238942959429e+01
-3.745874587458745797e+00 -1.138949162945774418e+01
-3.745269526952695216e+00 -1.138783086982090786e+01
-3.744664466446644635e+00 -1.138617011055183248e+01
-3.744059405940594054e+00 -1.138450935168326694e+01
-3.743454345434543473e+00 -1.138284859324796727e+01
-3.742849284928492892e+00 -1.138118783527867706e+01
-3.742244224422442311e+00 -1.137952707780814876e+01
-3.741639163916391730e+00 -1.137786632086912952e+01
-3.741034103410341149e+00 -1.137620556449436648e+01
-3.740429042904290569e+00 -1.137454480871661566e+01
-3.739823982398239988e+00 -1.137288405356862597e+01
-3.739218921892189407e+00 -1.137122329908313745e+01
-3.738613861386138826e+00 -1.136956254529290788e+01
-3.738008800880088245e+00 -1.136790179223068620e+01
-3.737403740374037220e+00 -1.136624103992921775e+01
-3.736798679867986639e+00 -1.136458028842125323e+01
-3.736193619361936058e+00 -1.136291953773954511e+01
-3.735588558855885477e+00 -1.136125878791683874e+01
-3.734983498349834896e+00 -1.135959803898588838e+01
-3.734378437843784315e+00 -1.135793729097943761e+01
-3.733773377337733734e+00 -1.135627654393023889e+01
-3.733168316831683153e+00 -1.135461579787104291e+01
-3.732563256325632572e+00 -1.135295505283459505e+01
-3.731958195819581992e+00 -1.135129430885364599e+01
-3.731353135313531411e+00 -1.134963356596094997e+01
-3.730748074807480830e+00 -1.134797282418924880e+01
-3.730143014301430249e+00 -1.134631208357130028e+01
-3.729537953795379668e+00 -1.134465134413984266e+01
-3.728932893289329087e+00 -1.134299060592763553e+01
-3.728327832783278506e+00 -1.134132986896742246e+01
-3.727722772277227925e+00 -1.133966913329195414e+01
-3.727117711771176900e+00 -1.133800839893398127e+01
-3.726512651265126763e+00 -1.133634766592625454e+01
-3.725907590759075738e+00 -1.133468693430151752e+01
