-3.704125412541253937e+00 -1.004504932048154409e+01
-3.703520352035203800e+00 -1.004340055515682373e+01
-3.702915291529152775e+00 -1.004175180703881409e+01
-3.702310231023102194e+00 -1.004010307615089381e+01
-3.701705170517051613e+00 -1.003845436251642909e+01
-3.701100110011001032e+00 -1.003680566615879499e+01
-3.700495049504950451e+00 -1.003515698710136483e+01
-3.699889988998899870e+00 -1.003350832536750836e+01
-3.699284928492849289e+00 -1.003185968098059888e+01
-3.698679867986798708e+00 -1.003021105396400792e+01
-3.698074807480748127e+00 -1.002856244434110877e+01
-3.697469746974697546e+00 -1.002691385213527475e+01
-3.696864686468646966e+00 -1.002526527736987738e+01
-3.696259625962596385e+00 -1.002361672006828464e+01
-3.695654565456545804e+00 -1.002196818025387337e+01
-3.695049504950495223e+00 -1.002031965795001511e+01
-3.694444444444444642e+00 -1.001867115318008317e+01
-3.693839383938394061e+00 -1.001702266596744550e+01
-3.693234323432343480e+00 -1.001537419633547898e+01
-3.692629262926292455e+00 -1.001372574430755336e+01
-3.692024202420241874e+00 -1.001207730990704192e+01
-3.691419141914191293e+00 -1.001042889315731621e+01
-3.690814081408140712e+00 -1.000878049408174952e+01
-3.690209020902090131e+00 -1.000713211270371339e+01
-3.689603960396039550e+00 -1.000548374904657933e+01
-3.688998899889988969e+00 -1.000383540313372066e+01
-3.688393839383938388e+00 -1.000218707498851067e+01
-3.687788778877887808e+00 -1.000053876463431912e+01
-3.687183718371837227e+00 -9.998890472094519311e+00
-3.686578657865786646e+00 -9.997242197392480989e+00
-3.685973597359736065e+00 -9.995593940551582790e+00
-3.685368536853685484e+00 -9.993945701595190911e+00
-3.684763476347634903e+00 -9.992297480546680433e+00
-3.684158415841584322e+00 -9.990649277429421105e+00
-3.683553355335533741e+00 -9.989001092266789783e+00
-3.682948294829483160e+00 -9.987352925082154442e+00
-3.682343234323432135e+00 -9.985704775898886609e+00
-3.681738173817381998e+00 -9.984056644740364916e+00
-3.681133113311330973e+00 -9.982408531629952009e+00
-3.680528052805280392e+00 -9.980760436591031848e+00
-3.679922992299229811e+00 -9.979112359646967079e+00
-3.679317931793179230e+00 -9.977464300821132781e+00
-3.678712871287128650e+00 -9.975816260136902258e+00
-3.678107810781078069e+00 -9.974168237617648813e+00
-3.677502750275027488e+00 -9.972520233286742197e+00
-3.676897689768976907e+00 -9.970872247167552160e+00
-3.676292629262926326e+00 -9.969224279283460888e+00
-3.675687568756875745e+00 -9.967576329657829248e+00
-3.675082508250825164e+00 -9.965928398314034098e+00
