-3.947964796479647820e+00 -1.131024951871841822e+01
-3.947359735973597239e+00 -1.130857480114172908e+01
-3.946754675467546658e+00 -1.130690009731842949e+01
-3.946149614961496077e+00 -1.130522540726122571e+01
-3.945544554455445496e+00 -1.130355073098283292e+01
-3.944939493949394915e+00 -1.130187606849595561e+01
-3.944334433443344334e+00 -1.130020141981329829e+01
-3.943729372937293753e+00 -1.129852678494757434e+01
-3.943124312431243172e+00 -1.129685216391148650e+01
-3.942519251925192592e+00 -1.129517755671774282e+01
-3.941914191419142011e+00 -1.129350296337905490e+01
-3.941309130913091430e+00 -1.129182838390812371e+01
-3.940704070407040849e+00 -1.129015381831766085e+01
-3.940099009900990268e+00 -1.128847926662037437e+01
-3.939493949394939687e+00 -1.128680472882896701e+01
-3.938888888888889106e+00 -1.128513020495615393e+01
-3.938283828382838081e+00 -1.128345569501463963e+01
-3.937678767876787500e+00 -1.128178119901712684e+01
-3.937073707370736919e+00 -1.128010671697633072e+01
-3.936468646864686338e+00 -1.127843224890495577e+01
-3.935863586358635757e+00 -1.127675779481570828e+01
-3.935258525852585176e+00 -1.127508335472129275e+01
-3.934653465346534595e+00 -1.127340892863442434e+01
-3.934048404840484014e+00 -1.127173451656780578e+01
-3.933443344334433434e+00 -1.127006011853414869e+01
-3.932838283828382853e+00 -1.126838573454615400e+01
-3.932233223322332272e+00 -1.126671136461653333e+01
-3.931628162816281691e+00 -1.126503700875799652e+01
-3.931023102310231110e+00 -1.126336266698324629e+01
-3.930418041804180529e+00 -1.126168833930499069e+01
-3.929812981298129948e+00 -1.126001402573594135e+01
-3.929207920792079367e+00 -1.125833972628880275e+01
-3.928602860286028786e+00 -1.125666544097628297e+01
-3.927997799779978205e+00 -1.125499116981109005e+01
-3.927392739273927624e+00 -1.125331691280593027e+01
-3.926787678767876599e+00 -1.125164266997351170e+01
-3.926182618261826018e+00 -1.124996844132654417e+01
-3.925577557755775437e+00 -1.124829422687773217e+01
-3.924972497249724857e+00 -1.124662002663978200e+01
-3.924367436743674276e+00 -1.124494584062541058e+01
-3.923762376237623695e+00 -1.124327166884731177e+01
-3.923157315731573114e+00 -1.124159751131820428e+01
-3.922552255225522533e+00 -1.123992336805078729e+01
-3.921947194719471952e+00 -1.123824923905777418e+01
-3.921342134213421371e+00 -1.123657512435187300e+01
-3.920737073707370790e+00 -1.123490102394578827e+01
-3.920132013201320209e+00 -1.123322693785222626e+01
-3.919526952695269628e+00 -1.123155286608389858e+01
-3.918921892189219047e+00 -1.122987880865350796e+01
-3.918316831683168466e+00 -1.122820476557376601e+01
-3.917711771177117885e+00 -1.122653073685738079e+01
-3.917106710671067304e+00 -1.122485672251705502e+01
-3.916501650165016724e+00 -1.122318272256550031e+01
-3.915896589658965699e+00 -1.122150873701542473e+01
-3.915291529152915118e+00 -1.121983476587953454e+01
-3.914686468646864537e+00 -1.121816080917053426e+01
-3.914081408140813956e+00 -1.121648686690113728e+01
-3.913476347634763375e+00 -1.121481293908404631e+01
-3.912871287128712794e+00 -1.121313902573197296e+01
-3.912266226622662213e+00 -1.121146512685761998e+01
-3.911661166116611632e+00 -1.120979124247369718e+01
-3.911056105610561051e+00 -1.120811737259291618e+01
-3.910451045104510470e+00 -1.120644351722797971e+01
-3.909845984598459889e+00 -1.120476967639159227e+01
-3.909240924092409308e+00 -1.120309585009646902e+01
-3.908635863586358727e+00 -1.120142203835531625e+01
-3.908030803080308146e+00 -1.119974824118083490e+01
-3.907425742574257566e+00 -1.119807445858574191e+01
-3.906820682068206985e+00 -1.119640069058273468e+01
-3.906215621562156404e+00 -1.119472693718453016e+01
-3.905610561056105823e+00 -1.119305319840382928e+01
-3.905005500550054798e+00 -1.119137947425334190e+01
-3.904400440044004217e+00 -1.118970576474577605e+01
-3.903795379537953636e+00 -1.118803206989384158e+01
-3.903190319031903055e+00 -1.118635838971023944e+01
-3.902585258525852474e+00 -1.118468472420768300e+01
-3.901980198019801893e+00 -1.118301107339888034e+01
-3.901375137513751312e+00 -1.118133743729653240e+01
-3.900770077007700731e+00 -1.117966381591335612e+01
-3.900165016501650150e+00 -1.117799020926205067e+01
-3.899559955995599569e+00 -1.117631661735532766e+01
-3.898954895489548989e+00 -1.117464304020589339e+01
-3.898349834983498408e+00 -1.117296947782645589e+01
-3.897744774477447827e+00 -1.117129593022972145e+01
-3.897139713971397246e+00 -1.116962239742840168e+01
-3.896534653465346665e+00 -1.116794887943520109e+01
-3.895929592959296084e+00 -1.116627537626282773e+01
-3.895324532453245503e+00 -1.116460188792398966e+01
-3.894719471947194922e+00 -1.116292841443138784e+01
-3.894114411441144341e+00 -1.116125495579774274e+01
-3.893509350935093316e+00 -1.115958151203575355e+01
-3.892904290429042735e+00 -1.115790808315812477e+01
-3.892299229922992154e+00 -1.115623466917757156e+01
-3.891694169416941573e+00 -1.115456127010680021e+01
-3.891089108910890992e+00 -1.115288788595851166e+01
-3.890484048404840411e+00 -1.115121451674542463e+01
-3.889878987898789831e+00 -1.114954116248023475e+01
-3.889273927392739250e+00 -1.114786782317565716e+01
