-3.848129812981297970e+00 -1.087687951981721035e+01
-3.847524752475247389e+00 -1.087521237057656975e+01
-3.846919691969196808e+00 -1.087354521896672388e+01
-3.846314631463146227e+00 -1.087187806505355070e+01
-3.845709570957095647e+00 -1.087021090890292641e+01
-3.845104510451045066e+00 -1.086854375058073252e+01
-3.844499449944994485e+00 -1.086687659015284169e+01
-3.843894389438943904e+00 -1.086520942768512654e+01
-3.843289328932893323e+00 -1.086354226324347927e+01
-3.842684268426842742e+00 -1.086187509689376363e+01
-3.842079207920792161e+00 -1.086020792870185936e+01
-3.841474147414741580e+00 -1.085854075873364621e+01
-3.840869086908690999e+00 -1.085687358705500571e+01
-3.840264026402640418e+00 -1.085520641373180339e+01
-3.839658965896589837e+00 -1.085353923882992788e+01
-3.839053905390539256e+00 -1.085187206241524827e+01
-3.838448844884488231e+00 -1.085020488455364429e+01
-3.837843784378438095e+00 -1.084853770531099570e+01
-3.837238723872387069e+00 -1.084687052475317515e+01
-3.836633663366336489e+00 -1.084520334294606414e+01
-3.836028602860285908e+00 -1.084353615995553888e+01
-3.835423542354235327e+00 -1.084186897584747555e+01
-3.834818481848184746e+00 -1.084020179068775036e+01
-3.834213421342134165e+00 -1.083853460454224304e+01
-3.833608360836083584e+00 -1.083686741747682625e+01
-3.833003300330033003e+00 -1.083520022955738504e+01
-3.832398239823982422e+00 -1.083353304084978852e+01
-3.831793179317931841e+00 -1.083186585141991998e+01
-3.831188118811881260e+00 -1.083019866133365028e+01
-3.830583058305830679e+00 -1.082853147065686272e+01
-3.829977997799780098e+00 -1.082686427945542995e+01
-3.829372937293729517e+00 -1.082519708779523349e+01
-3.828767876787678937e+00 -1.082352989574214419e+01
-3.828162816281628356e+00 -1.082186270336204537e+01
-3.827557755775577775e+00 -1.082019551072081320e+01
-3.826952695269526750e+00 -1.081852831788432034e+01
-3.826347634763476169e+00 -1.081686112491845009e+01
-3.825742574257425588e+00 -1.081519393188908040e+01
-3.825137513751375007e+00 -1.081352673886207860e+01
-3.824532453245324426e+00 -1.081185954590333154e+01
-3.823927392739273845e+00 -1.081019235307871007e+01
-3.823322332233223264e+00 -1.080852516045409395e+01
-3.822717271727172683e+00 -1.080685796809536292e+01
-3.822112211221122102e+00 -1.080519077606839495e+01
-3.821507150715071521e+00 -1.080352358443905914e+01
-3.820902090209020940e+00 -1.080185639327324054e+01
-3.820297029702970359e+00 -1.080018920263681181e+01
-3.819691969196919779e+00 -1.079852201259565447e+01
-3.819086908690869198e+00 -1.079685482321564294e+01
-3.818481848184818617e+00 -1.079518763456265162e+01
-3.817876787678768036e+00 -1.079352044670256028e+01
-3.817271727172717455e+00 -1.079185325970125220e+01
-3.816666666666666874e+00 -1.079018607362459115e+01
-3.816061606160616293e+00 -1.078851888853846752e+01
-3.815456545654565268e+00 -1.078685170450875042e+01
-3.814851485148514687e+00 -1.078518452160132135e+01
-3.814246424642464106e+00 -1.078351733988205474e+01
-3.813641364136413525e+00 -1.078185015941682856e+01
-3.813036303630362944e+00 -1.078018298027151900e+01
-3.812431243124312363e+00 -1.077851580251200581e+01
-3.811826182618261782e+00 -1.077684862620416517e+01
-3.811221122112211201e+00 -1.077518145141386974e+01
-3.810616061606160621e+00 -1.077351427820700813e+01
-3.810011001100110040e+00 -1.077184710664944767e+01
-3.809405940594059459e+00 -1.077017993680706631e+01
-3.808800880088008878e+00 -1.076851276874574559e+01
-3.808195819581958297e+00 -1.076684560253135459e+01
-3.807590759075907716e+00 -1.076517843822978016e+01
-3.806985698569857135e+00 -1.076351127590689494e+01
-3.806380638063806554e+00 -1.076184411562857512e+01
-3.805775577557755973e+00 -1.076017695746069869e+01
-3.805170517051705392e+00 -1.075850980146914537e+01
-3.804565456545654811e+00 -1.075684264771979137e+01
-3.803960396039603786e+00 -1.075517549627850755e+01
-3.803355335533553205e+00 -1.075350834721118432e+01
-3.802750275027502624e+00 -1.075184120058368364e+01
