-3.969141914191419040e+00 -1.139855281599501247e+01
-3.968536853685368460e+00 -1.139687152272625781e+01
-3.967931793179317879e+00 -1.139519024649584722e+01
-3.967326732673267298e+00 -1.139350898731619743e+01
-3.966721672167216717e+00 -1.139182774519971986e+01
-3.966116611661166136e+00 -1.139014652015883655e+01
-3.965511551155115555e+00 -1.138846531220596425e+01
-3.964906490649064974e+00 -1.138678412135351437e+01
-3.964301430143014393e+00 -1.138510294761390362e+01
-3.963696369636963812e+00 -1.138342179099955231e+01
-3.963091309130913231e+00 -1.138174065152287184e+01
-3.962486248624862650e+00 -1.138005952919628605e+01
-3.961881188118812069e+00 -1.137837842403220456e+01
-3.961276127612761488e+00 -1.137669733604304412e+01
-3.960671067106710463e+00 -1.137501626524122500e+01
-3.960066006600659883e+00 -1.137333521163916394e+01
-3.959460946094609302e+00 -1.137165417524927236e+01
-3.958855885588558721e+00 -1.136997315608396519e+01
-3.958250825082508140e+00 -1.136829215415566630e+01
-3.957645764576457559e+00 -1.136661116947678885e+01
-3.957040704070406978e+00 -1.136493020205974780e+01
-3.956435643564356397e+00 -1.136324925191695812e+01
-3.955830583058305816e+00 -1.136156831906084186e+01
-3.955225522552255235e+00 -1.135988740350380866e+01
-3.954620462046204654e+00 -1.135820650525828235e+01
-3.954015401540154073e+00 -1.135652562433667434e+01
-3.953410341034103492e+00 -1.135484476075139781e+01
-3.952805280528052911e+00 -1.135316391451487661e+01
-3.952200220022002330e+00 -1.135148308563952035e+01
-3.951595159515951750e+00 -1.134980227413774756e+01
-3.950990099009901169e+00 -1.134812148002198029e+01
-3.950385038503850588e+00 -1.134644070330462640e+01
-3.949779977997799563e+00 -1.134475994399810794e+01
-3.949174917491748982e+00 -1.134307920211483811e+01
-3.948569856985698401e+00 -1.134139847766723186e+01
-3.947964796479647820e+00 -1.133971777066771125e+01
-3.947359735973597239e+00 -1.133803708112869124e+01
-3.946754675467546658e+00 -1.133635640906258146e+01
-3.946149614961496077e+00 -1.133467575448180575e+01
-3.945544554455445496e+00 -1.133299511739877907e+01
-3.944939493949394915e+00 -1.133131449782591282e+01
-3.944334433443344334e+00 -1.132963389577563085e+01
-3.943729372937293753e+00 -1.132795331126034455e+01
-3.943124312431243172e+00 -1.132627274429247244e+01
-3.942519251925192592e+00 -1.132459219488442947e+01
-3.941914191419142011e+00 -1.132291166304862884e+01
-3.941309130913091430e+00 -1.132123114879749437e+01
-3.940704070407040849e+00 -1.131955065214343925e+01
-3.940099009900990268e+00 -1.131787017309887489e+01
-3.939493949394939687e+00 -1.131618971167622512e+01
-3.938888888888889106e+00 -1.131450926788790312e+01
-3.938283828382838081e+00 -1.131282884174632208e+01
-3.937678767876787500e+00 -1.131114843326390051e+01
-3.937073707370736919e+00 -1.130946804245306048e+01
-3.936468646864686338e+00 -1.130778766932621338e+01
-3.935863586358635757e+00 -1.130610731389577062e+01
-3.935258525852585176e+00 -1.130442697617415604e+01
-3.934653465346534595e+00 -1.130274665617378282e+01
-3.934048404840484014e+00 -1.130106635390707126e+01
-3.933443344334433434e+00 -1.129938606938643453e+01
-3.932838283828382853e+00 -1.129770580262428226e+01
-3.932233223322332272e+00 -1.129602555363304361e+01
-3.931628162816281691e+00 -1.129434532242512645e+01
-3.931023102310231110e+00 -1.129266510901295106e+01
-3.930418041804180529e+00 -1.129098491340893062e+01
-3.929812981298129948e+00 -1.128930473562548009e+01
-3.929207920792079367e+00 -1.128762457567502508e+01
-3.928602860286028786e+00 -1.128594443356996990e+01
-3.927997799779978205e+00 -1.128426430932274194e+01
-3.927392739273927624e+00 -1.128258420294574904e+01
-3.926787678767876599e+00 -1.128090411445140973e+01
-3.926182618261826018e+00 -1.127922404385214072e+01
-3.925577557755775437e+00 -1.127754399116036232e+01
-3.924972497249724857e+00 -1.127586395638848416e+01
-3.924367436743674276e+00 -1.127418393954892828e+01
-3.923762376237623695e+00 -1.127250394065410788e+01
-3.923157315731573114e+00 -1.127082395971643969e+01
-3.922552255225522533e+00 -1.126914399674834222e+01
-3.921947194719471952e+00 -1.126746405176222865e+01
-3.921342134213421371e+00 -1.126578412477051749e+01
-3.920737073707370790e+00 -1.126410421578562371e+01
-3.920132013201320209e+00 -1.126242432481996403e+01
-3.919526952695269628e+00 -1.126074445188595519e+01
-3.918921892189219047e+00 -1.125906459699601392e+01
-3.918316831683168466e+00 -1.125738476016255696e+01
-3.917711771177117885e+00 -1.125570494139799926e+01
-3.917106710671067304e+00 -1.125402514071475402e+01
-3.916501650165016724e+00 -1.125234535812524506e+01
-3.915896589658965699e+00 -1.125066559364188201e+01
-3.915291529152915118e+00 -1.124898584727708695e+01
-3.914686468646864537e+00 -1.124730611904327127e+01
-3.914081408140813956e+00 -1.124562640895285348e+01
-3.913476347634763375e+00 -1.124394671701825565e+01
-3.912871287128712794e+00 -1.124226704325188031e+01
-3.912266226622662213e+00 -1.124058738766615662e+01
-3.911661166116611632e+00 -1.123890775027349598e+01
-3.911056105610561051e+00 -1.123722813108630980e+01
-3.910451045104510470e+00 -1.123554853011702548e+01
-3.909845984598459889e+00 -1.123386894737805086e+01
-3.909240924092409308e+00 -1.123218938288180446e+01
-3.908635863586358727e+00 -1.123050983664070479e+01
-3.908030803080308146e+00 -1.122883030866716325e+01
-3.907425742574257566e+00 -1.122715079897360368e+01
-3.906820682068206985e+00 -1.122547130757243572e+01
-3.906215621562156404e+00 -1.122379183447607787e+01
