-3.689603960396039550e+00 -1.141091569455536359e+01
-3.688998899889988969e+00 -1.140924003951112553e+01
-3.688393839383938388e+00 -1.140756440637121294e+01
-3.687788778877887808e+00 -1.140588879514433529e+01
-3.687183718371837227e+00 -1.140421320583922871e+01
-3.686578657865786646e+00 -1.140253763846460267e+01
-3.685973597359736065e+00 -1.140086209302918796e+01
-3.685368536853685484e+00 -1.139918656954170295e+01
-3.684763476347634903e+00 -1.139751106801087666e+01
-3.684158415841584322e+00 -1.139583558844541855e+01
-3.683553355335533741e+00 -1.139416013085406121e+01
-3.682948294829483160e+00 -1.139248469524551943e+01
-3.682343234323432135e+00 -1.139080928162852047e+01
-3.681738173817381998e+00 -1.138913389001178800e+01
-3.681133113311330973e+00 -1.138745852040403683e+01
-3.680528052805280392e+00 -1.138578317281399599e+01
-3.679922992299229811e+00 -1.138410784725038205e+01
-3.679317931793179230e+00 -1.138243254372191871e+01
-3.678712871287128650e+00 -1.138075726223732964e+01
-3.678107810781078069e+00 -1.137908200280533855e+01
-3.677502750275027488e+00 -1.137740676543466378e+01
-3.676897689768976907e+00 -1.137573155013403259e+01
-3.676292629262926326e+00 -1.137405635691215977e+01
-3.675687568756875745e+00 -1.137238118577776902e+01
-3.675082508250825164e+00 -1.137070603673958580e+01
