-3.734378437843784315e+00 -1.168229840441533440e+01
-3.733773377337733734e+00 -1.168066801446716241e+01
-3.733168316831683153e+00 -1.167903763174284748e+01
-3.732563256325632572e+00 -1.167740725624226528e+01
-3.731958195819581992e+00 -1.167577688796527902e+01
-3.731353135313531411e+00 -1.167414652691175903e+01
-3.730748074807480830e+00 -1.167251617308157385e+01
-3.730143014301430249e+00 -1.167088582647458495e+01
-3.729537953795379668e+00 -1.166925548709067506e+01
-3.728932893289329087e+00 -1.166762515492969676e+01
-3.728327832783278506e+00 -1.166599482999152748e+01
-3.727722772277227925e+00 -1.166436451227603044e+01
-3.727117711771176900e+00 -1.166273420178307951e+01
-3.726512651265126763e+00 -1.166110389851254148e+01
-3.725907590759075738e+00 -1.165947360246427600e+01
-3.725302530253025157e+00 -1.165784331363816584e+01
-3.724697469746974576e+00 -1.165621303203406534e+01
-3.724092409240923995e+00 -1.165458275765185370e+01
-3.723487348734873414e+00 -1.165295249049139414e+01
-3.722882288228822834e+00 -1.165132223055255523e+01
-3.722277227722772253e+00 -1.164969197783520194e+01
-3.721672167216721672e+00 -1.164806173233920994e+01
-3.721067106710671091e+00 -1.164643149406444067e+01
-3.720462046204620510e+00 -1.164480126301076623e+01
-3.719856985698569929e+00 -1.164317103917805341e+01
-3.719251925192519348e+00 -1.164154082256617073e+01
-3.718646864686468767e+00 -1.163991061317498676e+01
-3.718041804180418186e+00 -1.163828041100436828e+01
-3.717436743674367605e+00 -1.163665021605418204e+01
-3.716831683168317024e+00 -1.163502002832430193e+01
-3.716226622662266443e+00 -1.163338984781459295e+01
-3.715621562156215418e+00 -1.163175967452492010e+01
-3.715016501650165281e+00 -1.163012950845515725e+01
-3.714411441144114256e+00 -1.162849934960516940e+01
-3.713806380638063676e+00 -1.162686919797482865e+01
-3.713201320132013095e+00 -1.162523905356399645e+01
-3.712596259625962514e+00 -1.162360891637254490e+01
-3.711991199119911933e+00 -1.162197878640034254e+01
-3.711386138613861352e+00 -1.162034866364725616e+01
-3.710781078107810771e+00 -1.161871854811315963e+01
-3.710176017601760190e+00 -1.161708843979791439e+01
-3.709570957095709609e+00 -1.161545833870138722e+01
-3.708965896589659028e+00 -1.161382824482345555e+01
-3.708360836083608447e+00 -1.161219815816397549e+01
