-3.958855885588558721e+00 -1.156655010169062159e+01
-3.958250825082508140e+00 -1.156487301999765194e+01
-3.957645764576457559e+00 -1.156319595677083178e+01
-3.957040704070406978e+00 -1.156151891202190463e+01
-3.956435643564356397e+00 -1.155984188576262461e+01
-3.955830583058305816e+00 -1.155816487800474590e+01
-3.955225522552255235e+00 -1.155648788876001909e+01
-3.954620462046204654e+00 -1.155481091804019123e+01
-3.954015401540154073e+00 -1.155313396585702002e+01
-3.953410341034103492e+00 -1.155145703222225428e+01
-3.952805280528052911e+00 -1.154978011714764463e+01
-3.952200220022002330e+00 -1.154810322064494343e+01
-3.951595159515951750e+00 -1.154642634272590307e+01
-3.950990099009901169e+00 -1.154474948340227236e+01
-3.950385038503850588e+00 -1.154307264268580369e+01
-3.949779977997799563e+00 -1.154139582058824764e+01
-3.949174917491748982e+00 -1.153971901712136194e+01
-3.948569856985698401e+00 -1.153804223229688830e+01
-3.947964796479647820e+00 -1.153636546612658798e+01
-3.947359735973597239e+00 -1.153468871862221157e+01
-3.946754675467546658e+00 -1.153301198979550080e+01
-3.946149614961496077e+00 -1.153133527965821159e+01
-3.945544554455445496e+00 -1.152965858822210166e+01
-3.944939493949394915e+00 -1.152798191549891982e+01
-3.944334433443344334e+00 -1.152630526150041135e+01
-3.943729372937293753e+00 -1.152462862623833395e+01
-3.943124312431243172e+00 -1.152295200972443290e+01
-3.942519251925192592e+00 -1.152127541197047123e+01
-3.941914191419142011e+00 -1.151959883298819065e+01
-3.941309130913091430e+00 -1.151792227278934355e+01
-3.940704070407040849e+00 -1.151624573138568408e+01
-3.940099009900990268e+00 -1.151456920878896284e+01
-3.939493949394939687e+00 -1.151289270501093043e+01
-3.938888888888889106e+00 -1.151121622006334277e+01
-3.938283828382838081e+00 -1.150953975395794515e+01
-3.937678767876787500e+00 -1.150786330670648994e+01
-3.937073707370736919e+00 -1.150618687832073483e+01
-3.936468646864686338e+00 -1.150451046881242156e+01
-3.935863586358635757e+00 -1.150283407819331316e+01
-3.935258525852585176e+00 -1.150115770647515134e+01
-3.934653465346534595e+00 -1.149948135366969026e+01
-3.934048404840484014e+00 -1.149780501978868230e+01
-3.933443344334433434e+00 -1.149612870484387983e+01
-3.932838283828382853e+00 -1.149445240884703701e+01
-3.932233223322332272e+00 -1.149277613180989732e+01
-3.931628162816281691e+00 -1.149109987374422026e+01
-3.931023102310231110e+00 -1.148942363466175109e+01
-3.930418041804180529e+00 -1.148774741457424575e+01
-3.929812981298129948e+00 -1.148607121349345306e+01
-3.929207920792079367e+00 -1.148439503143112539e+01
-3.928602860286028786e+00 -1.148271886839901157e+01
-3.927997799779978205e+00 -1.148104272440886930e+01
-3.927392739273927624e+00 -1.147936659947244920e+01
-3.926787678767876599e+00 -1.147769049360149296e+01
-3.926182618261826018e+00 -1.147601440680776541e+01
-3.925577557755775437e+00 -1.147433833910301004e+01
-3.924972497249724857e+00 -1.147266229049897923e+01
-3.924367436743674276e+00 -1.147098626100742891e+01
-3.923762376237623695e+00 -1.146931025064010257e+01
-3.923157315731573114e+00 -1.146763425940875969e+01
-3.922552255225522533e+00 -1.146595828732514732e+01
-3.921947194719471952e+00 -1.146428233440101430e+01
-3.921342134213421371e+00 -1.146260640064812186e+01
-3.920737073707370790e+00 -1.146093048607821530e+01
-3.920132013201320209e+00 -1.145925459070304164e+01
-3.919526952695269628e+00 -1.145757871453436216e+01
-3.918921892189219047e+00 -1.145590285758392035e+01
-3.918316831683168466e+00 -1.145422701986346858e+01
-3.917711771177117885e+00 -1.145255120138476457e+01
-3.917106710671067304e+00 -1.145087540215955002e+01
-3.916501650165016724e+00 -1.144919962219958798e+01
-3.915896589658965699e+00 -1.144752386151661661e+01
-3.915291529152915118e+00 -1.144584812012240249e+01
-3.914686468646864537e+00 -1.144417239802868380e+01
-3.914081408140813956e+00 -1.144249669524722357e+01
-3.913476347634763375e+00 -1.144082101178976352e+01
-3.912871287128712794e+00 -1.143914534766805779e+01
-3.912266226622662213e+00 -1.143746970289386056e+01
-3.911661166116611632e+00 -1.143579407747892240e+01
-3.911056105610561051e+00 -1.143411847143499394e+01
-3.910451045104510470e+00 -1.143244288477382575e+01
-3.909845984598459889e+00 -1.143076731750717023e+01
-3.909240924092409308e+00 -1.142909176964677975e+01
-3.908635863586358727e+00 -1.142741624120440846e+01
-3.908030803080308146e+00 -1.142574073219179986e+01
-3.907425742574257566e+00 -1.142406524262071166e+01
-3.906820682068206985e+00 -1.142238977250289622e+01
