-3.815456545654565268e+00 -9.715051846366559829e+00
-3.814851485148514687e+00 -9.713400667869890981e+00
-3.814246424642464106e+00 -9.711749516510154834e+00
-3.813641364136413525e+00 -9.710098392287349611e+00
-3.813036303630362944e+00 -9.708447295201475313e+00
-3.812431243124312363e+00 -9.706796225252530164e+00
-3.811826182618261782e+00 -9.705145182440519491e+00
-3.811221122112211201e+00 -9.703494166765439743e+00
-3.810616061606160621e+00 -9.701843178227289144e+00
-3.810011001100110040e+00 -9.700192216826071245e+00
-3.809405940594059459e+00 -9.698541282561784271e+00
-3.808800880088008878e+00 -9.696890375434428222e+00
-3.808195819581958297e+00 -9.695239495444004874e+00
-3.807590759075907716e+00 -9.693588642590512450e+00
-3.806985698569857135e+00 -9.691937816873950950e+00
-3.806380638063806554e+00 -9.690287018294320376e+00
-3.805775577557755973e+00 -9.688636246851622502e+00
-3.805170517051705392e+00 -9.686985502545853777e+00
-3.804565456545654811e+00 -9.685334785377017752e+00
-3.803960396039603786e+00 -9.683684095345110876e+00
-3.803355335533553205e+00 -9.682033432450138477e+00
-3.802750275027502624e+00 -9.680382796692095226e+00
-3.802145214521452043e+00 -9.678732188070984677e+00
-3.801540154015401463e+00 -9.677081606586803275e+00
-3.800935093509350882e+00 -9.675431052239554575e+00
-3.800330033003300301e+00 -9.673780525029238575e+00
-3.799724972497249720e+00 -9.672130024955851724e+00
-3.799119911991199139e+00 -9.670479552019397573e+00
-3.798514851485148558e+00 -9.668829106219872571e+00
-3.797909790979097977e+00 -9.667178687557282046e+00
-3.797304730473047396e+00 -9.665528296031620670e+00
-3.796699669966996815e+00 -9.663877931642891994e+00
-3.796094609460946234e+00 -9.662227594391094243e+00
-3.795489548954895653e+00 -9.660577284276227417e+00
-3.794884488448845072e+00 -9.658927001298291515e+00
-3.794279427942794491e+00 -9.657276745457286538e+00
-3.793674367436743466e+00 -9.655626516753214261e+00
-3.793069306930692886e+00 -9.653976315186071133e+00
-3.792464246424642305e+00 -9.652326140755860706e+00
-3.791859185918591724e+00 -9.650675993462582980e+00
-3.791254125412541143e+00 -9.649025873306234402e+00
-3.790649064906490562e+00 -9.647375780286816749e+00
-3.790044004400439981e+00 -9.645725714404331796e+00
-3.789438943894389400e+00 -9.644075675658777769e+00
-3.788833883388338819e+00 -9.642425664050154666e+00
-3.788228822882288238e+00 -9.640775679578464263e+00
-3.787623762376237657e+00 -9.639125722243703009e+00
