-4.000000000000000000e+00 -1.157289114777796257e+01
-3.999394939493949419e+00 -1.157119247049499755e+01
-3.998789878987898838e+00 -1.156949395398008207e+01
-3.998184818481848257e+00 -1.156779559799447910e+01
-3.997579757975797676e+00 -1.156609740229943917e+01
-3.996974697469747095e+00 -1.156439936665622703e+01
-3.996369636963696514e+00 -1.156270149082610210e+01
-3.995764576457645934e+00 -1.156100377457031847e+01
-3.995159515951595353e+00 -1.155930621765012667e+01
-3.994554455445544772e+00 -1.155760881982679678e+01
-3.993949394939493747e+00 -1.155591158086157577e+01
-3.993344334433443166e+00 -1.155421450051572663e+01
-3.992739273927392585e+00 -1.155251757855050698e+01
-3.992134213421342004e+00 -1.155082081472717270e+01
-3.991529152915291423e+00 -1.154912420880698321e+01
-3.990924092409240842e+00 -1.154742776055118902e+01
-3.990319031903190261e+00 -1.154573146972105846e+01
-3.989713971397139680e+00 -1.154403533607784382e+01
-3.989108910891089099e+00 -1.154233935938280098e+01
-3.988503850385038518e+00 -1.154064353939718934e+01
-3.987898789878987937e+00 -1.153894787588226656e+01
-3.987293729372937356e+00 -1.153725236859929026e+01
-3.986688668866886776e+00 -1.153555701730951633e+01
-3.986083608360836195e+00 -1.153386182177420238e+01
-3.985478547854785614e+00 -1.153216678175460785e+01
-3.984873487348735033e+00 -1.153047189701198860e+01
-3.984268426842684452e+00 -1.152877716730760227e+01
-3.983663366336633871e+00 -1.152708259240271005e+01
-3.983058305830582846e+00 -1.152538817205856425e+01
-3.982453245324532265e+00 -1.152369390603642252e+01
-3.981848184818481684e+00 -1.152199979409754427e+01
-3.981243124312431103e+00 -1.152030583600318892e+01
-3.980638063806380522e+00 -1.151861203151461410e+01
-3.980033003300329941e+00 -1.151691838039307036e+01
-3.979427942794279360e+00 -1.151522488239982600e+01
-3.978822882288228779e+00 -1.151353153729612799e+01
-3.978217821782178198e+00 -1.151183834484323931e+01
-3.977612761276127618e+00 -1.151014530480241760e+01
-3.977007700770077037e+00 -1.150845241693491872e+01
-3.976402640264026456e+00 -1.150675968100199853e+01
-3.975797579757975875e+00 -1.150506709676492356e+01
-3.975192519251925294e+00 -1.150337466398493724e+01
-3.974587458745874713e+00 -1.150168238242330787e+01
-3.973982398239824132e+00 -1.149999025184128953e+01
-3.973377337733773551e+00 -1.149829827200014165e+01
-3.972772277227722970e+00 -1.149660644266111653e+01
-3.972167216721672389e+00 -1.149491476358547537e+01
-3.971562156215621364e+00 -1.149322323453447581e+01
-3.970957095709570783e+00 -1.149153185526937548e+01
-3.970352035203520202e+00 -1.148984062555142849e+01
-3.969746974697469621e+00 -1.148814954514189957e+01
-3.969141914191419040e+00 -1.148645861380204103e+01
-3.968536853685368460e+00 -1.148476783129310874e+01
-3.967931793179317879e+00 -1.148307719737636567e+01
-3.967326732673267298e+00 -1.148138671181306236e+01
-3.966721672167216717e+00 -1.147969637436446355e+01
-3.966116611661166136e+00 -1.147800618479181978e+01
-3.965511551155115555e+00 -1.147631614285639579e+01
-3.964906490649064974e+00 -1.147462624831944389e+01
-3.964301430143014393e+00 -1.147293650094222350e+01
