-3.873542354235423701e+00 -1.143704963230190508e+01
-3.872937293729373120e+00 -1.143536552119767258e+01
-3.872332233223322540e+00 -1.143368146486759684e+01
-3.871727172717271515e+00 -1.143199746328727429e+01
-3.871122112211220934e+00 -1.143031351643231375e+01
-3.870517051705170353e+00 -1.142862962427831164e+01
-3.869911991199119772e+00 -1.142694578680088036e+01
-3.869306930693069191e+00 -1.142526200397561098e+01
-3.868701870187018610e+00 -1.142357827577811591e+01
-3.868096809680968029e+00 -1.142189460218399155e+01
-3.867491749174917448e+00 -1.142021098316884853e+01
-3.866886688668866867e+00 -1.141852741870828147e+01
-3.866281628162816286e+00 -1.141684390877789568e+01
-3.865676567656765705e+00 -1.141516045335329466e+01
-3.865071507150715124e+00 -1.141347705241007837e+01
-3.864466446644664543e+00 -1.141179370592385744e+01
-3.863861386138613963e+00 -1.141011041387022473e+01
-3.863256325632563382e+00 -1.140842717622479441e+01
-3.862651265126512801e+00 -1.140674399296315933e+01
-3.862046204620462220e+00 -1.140506086406092479e+01
-3.861441144114411639e+00 -1.140337778949369785e+01
-3.860836083608361058e+00 -1.140169476923707670e+01
-3.860231023102310033e+00 -1.140001180326666308e+01
-3.859625962596259452e+00 -1.139832889155806583e+01
-3.859020902090208871e+00 -1.139664603408688315e+01
-3.858415841584158290e+00 -1.139496323082871676e+01
-3.857810781078107709e+00 -1.139328048175917552e+01
-3.857205720572057128e+00 -1.139159778685385760e+01
-3.856600660066006547e+00 -1.138991514608836653e+01
-3.855995599559955966e+00 -1.138823255943830404e+01
-3.855390539053905385e+00 -1.138655002687927542e+01
-3.854785478547854805e+00 -1.138486754838688064e+01
-3.854180418041804224e+00 -1.138318512393672677e+01
-3.853575357535753643e+00 -1.138150275350441376e+01
-3.852970297029703062e+00 -1.137982043706554336e+01
-3.852365236523652481e+00 -1.137813817459572086e+01
-3.851760176017601900e+00 -1.137645596607054799e+01
-3.851155115511551319e+00 -1.137477381146562472e+01
-3.850550055005500738e+00 -1.137309171075655989e+01
-3.849944994499450157e+00 -1.137140966391895525e+01
-3.849339933993399576e+00 -1.136972767092840542e+01
-3.848734873487348551e+00 -1.136804573176052280e+01
-3.848129812981297970e+00 -1.136636384639090380e+01
-3.847524752475247389e+00 -1.136468201479515550e+01
-3.846919691969196808e+00 -1.136300023694888672e+01
-3.846314631463146227e+00 -1.136131851282768324e+01
-3.845709570957095647e+00 -1.135963684240716276e+01
-3.845104510451045066e+00 -1.135795522566292348e+01
-3.844499449944994485e+00 -1.135627366257056359e+01
-3.843894389438943904e+00 -1.135459215310569014e+01
-3.843289328932893323e+00 -1.135291069724391022e+01
-3.842684268426842742e+00 -1.135122929496081845e+01
-3.842079207920792161e+00 -1.134954794623202368e+01
-3.841474147414741580e+00 -1.134786665103312764e+01
-3.840869086908690999e+00 -1.134618540933973030e+01
