-3.709570957095709609e+00 -1.055013123391805685e+01
-3.708965896589659028e+00 -1.054846051875831314e+01
-3.708360836083608447e+00 -1.054678982317725122e+01
-3.707755775577557866e+00 -1.054511914719620691e+01
-3.707150715071507285e+00 -1.054344849083651958e+01
-3.706545654565456704e+00 -1.054177785411953749e+01
-3.705940594059406124e+00 -1.054010723706659469e+01
-3.705335533553355543e+00 -1.053843663969903943e+01
-3.704730473047304962e+00 -1.053676606203820931e+01
-3.704125412541253937e+00 -1.053509550410544904e+01
-3.703520352035203800e+00 -1.053342496592209621e+01
-3.702915291529152775e+00 -1.053175444750949019e+01
-3.702310231023102194e+00 -1.053008394888898103e+01
-3.701705170517051613e+00 -1.052841347008190453e+01
-3.701100110011001032e+00 -1.052674301110960542e+01
-3.700495049504950451e+00 -1.052507257199341950e+01
-3.699889988998899870e+00 -1.052340215275469504e+01
-3.699284928492849289e+00 -1.052173175341476785e+01
-3.698679867986798708e+00 -1.052006137399498265e+01
-3.698074807480748127e+00 -1.051839101451668057e+01
-3.697469746974697546e+00 -1.051672067500120278e+01
-3.696864686468646966e+00 -1.051505035546989042e+01
-3.696259625962596385e+00 -1.051338005594408642e+01
-3.695654565456545804e+00 -1.051170977644513016e+01
-3.695049504950495223e+00 -1.051003951699436634e+01
-3.694444444444444642e+00 -1.050836927761313255e+01
-3.693839383938394061e+00 -1.050669905832277351e+01
-3.693234323432343480e+00 -1.050502885914462858e+01
-3.692629262926292455e+00 -1.050335868010003537e+01
-3.692024202420241874e+00 -1.050168852121034568e+01
-3.691419141914191293e+00 -1.050001838249689357e+01
-3.690814081408140712e+00 -1.049834826398102372e+01
-3.690209020902090131e+00 -1.049667816568407552e+01
-3.689603960396039550e+00 -1.049500808762739013e+01
-3.688998899889988969e+00 -1.049333802983231223e+01
-3.688393839383938388e+00 -1.049166799232017944e+01
-3.687788778877887808e+00 -1.048999797511233822e+01
-3.687183718371837227e+00 -1.048832797823012442e+01
-3.686578657865786646e+00 -1.048665800169488449e+01
-3.685973597359736065e+00 -1.048498804552795249e+01
-3.685368536853685484e+00 -1.048331810975068024e+01
-3.684763476347634903e+00 -1.048164819438440176e+01
-3.684158415841584322e+00 -1.047997829945046178e+01
-3.683553355335533741e+00 -1.047830842497019788e+01
-3.682948294829483160e+00 -1.047663857096495832e+01
-3.682343234323432135e+00 -1.047496873745607893e+01
-3.681738173817381998e+00 -1.047329892446490440e+01
-3.681133113311330973e+00 -1.047162913201277235e+01
-3.680528052805280392e+00 -1.046995936012102923e+01
-3.679922992299229811e+00 -1.046828960881101267e+01
-3.679317931793179230e+00 -1.046661987810406735e+01
-3.678712871287128650e+00 -1.046495016802153266e+01
-3.678107810781078069e+00 -1.046328047858474974e+01
-3.677502750275027488e+00 -1.046161080981506331e+01
-3.676897689768976907e+00 -1.045994116173381272e+01
-3.676292629262926326e+00 -1.045827153436233559e+01
-3.675687568756875745e+00 -1.045660192772197838e+01
-3.675082508250825164e+00 -1.045493234183408404e+01
