-3.725302530253025157e+00 -8.921069251830362035e+00
-3.724697469746974576e+00 -8.919433834319438148e+00
-3.724092409240923995e+00 -8.917798448585852356e+00
-3.723487348734873414e+00 -8.916163094629602881e+00
-3.722882288228822834e+00 -8.914527772450698606e+00
-3.722277227722772253e+00 -8.912892482049128873e+00
-3.721672167216721672e+00 -8.911257223424900786e+00
-3.721067106710671091e+00 -8.909621996578010794e+00
-3.720462046204620510e+00 -8.907986801508460672e+00
-3.719856985698569929e+00 -8.906351638216250421e+00
-3.719251925192519348e+00 -8.904716506701378265e+00
-3.718646864686468767e+00 -8.903081406963845978e+00
-3.718041804180418186e+00 -8.901446339003653563e+00
-3.717436743674367605e+00 -8.899811302820799241e+00
-3.716831683168317024e+00 -8.898176298415284791e+00
-3.716226622662266443e+00 -8.896541325787108434e+00
-3.715621562156215418e+00 -8.894906384936273724e+00
-3.715016501650165281e+00 -8.893271475862778885e+00
-3.714411441144114256e+00 -8.891636598566620364e+00
-3.713806380638063676e+00 -8.890001753047801714e+00
-3.713201320132013095e+00 -8.888366939306322934e+00
-3.712596259625962514e+00 -8.886732157342184024e+00
-3.711991199119911933e+00 -8.885097407155381433e+00
-3.711386138613861352e+00 -8.883462688745922264e+00
-3.710781078107810771e+00 -8.881828002113802967e+00
-3.710176017601760190e+00 -8.880193347259018211e+00
-3.709570957095709609e+00 -8.878558724181576878e+00
-3.708965896589659028e+00 -8.876924132881473639e+00
-3.708360836083608447e+00 -8.875289573358708495e+00
-3.707755775577557866e+00 -8.873655045613283221e+00
-3.707150715071507285e+00 -8.872020549645197818e+00
-3.706545654565456704e+00 -8.870386085454450509e+00
-3.705940594059406124e+00 -8.868751653041044847e+00
-3.705335533553355543e+00 -8.867117252404975503e+00
-3.704730473047304962e+00 -8.865482883546247805e+00
-3.704125412541253937e+00 -8.863848546464856426e+00
-3.703520352035203800e+00 -8.862214241160808470e+00
-3.702915291529152775e+00 -8.860579967634096832e+00
-3.702310231023102194e+00 -8.858945725884723288e+00
-3.701705170517051613e+00 -8.857311515912693167e+00
-3.701100110011001032e+00 -8.855677337717999364e+00
-3.700495049504950451e+00 -8.854043191300647209e+00
-3.699889988998899870e+00 -8.852409076766647900e+00
-3.699284928492849289e+00 -8.850774998277147532e+00
-3.698679867986798708e+00 -8.849140957978972821e+00
-3.698074807480748127e+00 -8.847506955872127321e+00
-3.697469746974697546e+00 -8.845872991956607478e+00
-3.696864686468646966e+00 -8.844239066232413293e+00
-3.696259625962596385e+00 -8.842605178699550095e+00
-3.695654565456545804e+00 -8.840971329358012554e+00
-3.695049504950495223e+00 -8.839337518207800670e+00
-3.694444444444444642e+00 -8.837703745248917997e+00
-3.693839383938394061e+00 -8.836070010481360981e+00
-3.693234323432343480e+00 -8.834436313905133176e+00
-3.692629262926292455e+00 -8.832802655520229251e+00
-3.692024202420241874e+00 -8.831169035326656314e+00
-3.691419141914191293e+00 -8.829535453324407257e+00
-3.690814081408140712e+00 -8.827901909513490963e+00
-3.690209020902090131e+00 -8.826268403893896775e+00
-3.689603960396039550e+00 -8.824634936465631796e+00
-3.688998899889988969e+00 -8.823001507228692475e+00
-3.688393839383938388e+00 -8.821368116183080588e+00
-3.687788778877887808e+00 -8.819734763328797911e+00
-3.687183718371837227e+00 -8.818101448665842668e+00
-3.686578657865786646e+00 -8.816468172194214858e+00
-3.685973597359736065e+00 -8.814834933913910930e+00
-3.685368536853685484e+00 -8.813201733824937989e+00
-3.684763476347634903e+00 -8.811568571927290705e+00
-3.684158415841584322e+00 -8.809935448220969079e+00
-3.683553355335533741e+00 -8.808302362705976662e+00
-3.682948294829483160e+00 -8.806669315382311680e+00
-3.682343234323432135e+00 -8.805036306249970579e+00
-3.681738173817381998e+00 -8.803403335308962241e+00
-3.681133113311330973e+00 -8.801770402559276008e+00
-3.680528052805280392e+00 -8.800137508000920761e+00
-3.679922992299229811e+00 -8.798504651633889395e+00
-3.679317931793179230e+00 -8.796871833458187240e+00
-3.678712871287128650e+00 -8.795239053473812518e+00
-3.678107810781078069e+00 -8.793606311680765231e+00
-3.677502750275027488e+00 -8.791973608079045377e+00
-3.676897689768976907e+00 -8.790340942668652957e+00
-3.676292629262926326e+00 -8.788708315449584418e+00
-3.675687568756875745e+00 -8.787075726421846866e+00
-3.675082508250825164e+00 -8.785443175585434972e+00
