-3.976402640264026456e+00 -1.159188239830118228e+01
-3.975797579757975875e+00 -1.159018579948586947e+01
-3.975192519251925294e+00 -1.158848922659184311e+01
-3.974587458745874713e+00 -1.158679267963189652e+01
-3.973982398239824132e+00 -1.158509615861881947e+01
-3.973377337733773551e+00 -1.158339966356540529e+01
-3.972772277227722970e+00 -1.158170319448444019e+01
-3.972167216721672389e+00 -1.158000675138871749e+01
-3.971562156215621364e+00 -1.157831033429102696e+01
-3.970957095709570783e+00 -1.157661394320415482e+01
-3.970352035203520202e+00 -1.157491757814089794e+01
-3.969746974697469621e+00 -1.157322123911404077e+01
-3.969141914191419040e+00 -1.157152492613638017e+01
-3.968536853685368460e+00 -1.156982863922070059e+01
-3.967931793179317879e+00 -1.156813237837979358e+01
-3.967326732673267298e+00 -1.156643614362644890e+01
-3.966721672167216717e+00 -1.156473993497345987e+01
-3.966116611661166136e+00 -1.156304375243361626e+01
-3.965511551155115555e+00 -1.156134759601970785e+01
-3.964906490649064974e+00 -1.155965146574452262e+01
-3.964301430143014393e+00 -1.155795536162085035e+01
-3.963696369636963812e+00 -1.155625928366148614e+01
-3.963091309130913231e+00 -1.155456323187921619e+01
-3.962486248624862650e+00 -1.155286720628683561e+01
-3.961881188118812069e+00 -1.155117120689712529e+01
-3.961276127612761488e+00 -1.154947523372288565e+01
-3.960671067106710463e+00 -1.154777928677690291e+01
-3.960066006600659883e+00 -1.154608336607197039e+01
-3.959460946094609302e+00 -1.154438747162087076e+01
-3.958855885588558721e+00 -1.154269160343640088e+01
-3.958250825082508140e+00 -1.154099576153134699e+01
-3.957645764576457559e+00 -1.153929994591850416e+01
-3.957040704070406978e+00 -1.153760415661066041e+01
-3.956435643564356397e+00 -1.153590839362060549e+01
-3.955830583058305816e+00 -1.153421265696112741e+01
-3.955225522552255235e+00 -1.153251694664502125e+01
-3.954620462046204654e+00 -1.153082126268507679e+01
-3.954015401540154073e+00 -1.152912560509408202e+01
-3.953410341034103492e+00 -1.152742997388482493e+01
-3.952805280528052911e+00 -1.152573436907010418e+01
-3.952200220022002330e+00 -1.152403879066270243e+01
-3.951595159515951750e+00 -1.152234323867541121e+01
-3.950990099009901169e+00 -1.152064771312102032e+01
-3.950385038503850588e+00 -1.151895221401232661e+01
-3.949779977997799563e+00 -1.151725674136211097e+01
-3.949174917491748982e+00 -1.151556129518317029e+01
-3.948569856985698401e+00 -1.151386587548829077e+01
-3.947964796479647820e+00 -1.151217048229026751e+01
-3.947359735973597239e+00 -1.151047511560188674e+01
-3.946754675467546658e+00 -1.150877977543594000e+01
-3.946149614961496077e+00 -1.150708446180521705e+01
-3.945544554455445496e+00 -1.150538917472251121e+01
-3.944939493949394915e+00 -1.150369391420060872e+01
-3.944334433443344334e+00 -1.150199868025230465e+01
-3.943729372937293753e+00 -1.150030347289037991e+01
-3.943124312431243172e+00 -1.149860829212763669e+01
-3.942519251925192592e+00 -1.149691313797685410e+01
-3.941914191419142011e+00 -1.149521801045083436e+01
-3.941309130913091430e+00 -1.149352290956235834e+01
-3.940704070407040849e+00 -1.149182783532421936e+01
-3.940099009900990268e+00 -1.149013278774920721e+01
-3.939493949394939687e+00 -1.148843776685011697e+01
-3.938888888888889106e+00 -1.148674277263973131e+01
-3.938283828382838081e+00 -1.148504780513084533e+01
